id,created_at,text 
1443088625600765955,2021-09-29 05:41:54+00:00,@trader1sz Quarter of a milli! Congrats King!
1443088407719202818,2021-09-29 05:41:02+00:00,@amv1981 ♥️
1443084654265966594,2021-09-29 05:26:07+00:00,@0xFantom @EtherPebble @ethergrass This is the first I’m hearing about them!
1443084564960890882,2021-09-29 05:25:46+00:00,@EtherPebble 🚀
1443079925355978753,2021-09-29 05:07:19+00:00,@TraderLucid Thanks man 🙏
1443079560074047488,2021-09-29 05:05:52+00:00,Thank you for 60K followers! 🥂
1443066001873117185,2021-09-29 04:12:00+00:00,"@DejaRu22 Yeah man, their “community” is unrivaled"
1443065357045010432,2021-09-29 04:09:26+00:00,Who made this? 😂😬 https://t.co/p2U2DDtzH5
1443064751211352068,2021-09-29 04:07:02+00:00,"Not sure if TA works for NFTs but hear me out.

@Etherpebble is looking to breakout from its 1 month price consolid… https://t.co/nnt41MVexJ"
1443063846386667527,2021-09-29 04:03:26+00:00,$FLOKI taking over my hometown 👀 https://t.co/JbHOmuZZh3
1442933241032314881,2021-09-28 19:24:27+00:00,@LiBZ42 Haha right? How can you follow me for more than a few days and still take these kind of tweets seriously
1442929867310338048,2021-09-28 19:11:03+00:00,"@tausmanon No need, we both know it’s false"
1442929190660022279,2021-09-28 19:08:22+00:00,@tausmanon False
1442929101237456903,2021-09-28 19:08:00+00:00,@ExpandToMaximum Damn
1442927638662692865,2021-09-28 19:02:12+00:00,"Just had a meeting with the SEC. 

They have accused me of manipulating the market, they said it’s the only way I c… https://t.co/hBvCb5vSJ9"
1442919453109338114,2021-09-28 18:29:40+00:00,@ZssBecker the biggest clown in crypto
1442919217804677120,2021-09-28 18:28:44+00:00,@0xd0n Hold on their app and get free tokens sir!
1442915973246308352,2021-09-28 18:15:50+00:00,@LePauzEB Cope
1442914862972035077,2021-09-28 18:11:26+00:00,Shalll we rename Safemoon to SafeLanding? Safe to say it’s dead now? https://t.co/0TXBXg4Zz9
1442913214061154312,2021-09-28 18:04:52+00:00,@Sweety_Zara @DilshadRoy6 well I do
1442912653106507777,2021-09-28 18:02:39+00:00,@MaryTheMoney possibly
1442912605891219458,2021-09-28 18:02:27+00:00,@0xRadar Always
1442912119070941187,2021-09-28 18:00:31+00:00,"People think if there markets crash I will be rekt.

Little do they know I make my coffee at home and always steal… https://t.co/behegUXHwx"
1442890030708629507,2021-09-28 16:32:45+00:00,@TysonThe2nd @IAMLLUCIANA Nice!
1442889916996734980,2021-09-28 16:32:18+00:00,@DonYakka Bullish
1442889534102900736,2021-09-28 16:30:47+00:00,@TysonThe2nd @IAMLLUCIANA Who is he?
1442888799919411202,2021-09-28 16:27:52+00:00,"All this uncertainty in the market but $FLOKI still making new ATH’s!

Let’s go Vikings!"
1442888043166322692,2021-09-28 16:24:51+00:00,@IAMLLUCIANA https://t.co/4EtzJXTfir
1442885346593845248,2021-09-28 16:14:08+00:00,@ChartSimpson Getting close to 98%! Thanks king! 🙏
1442884889607561218,2021-09-28 16:12:19+00:00,@PlutusSaysHodl @hedgefundsuit 😂🤝
1442884752730636299,2021-09-28 16:11:47+00:00,@AdrianoNesta 🙏
1442884525235781634,2021-09-28 16:10:52+00:00,@SilviuMEftimie Hit 10K in July 🚀
1442884358675869704,2021-09-28 16:10:13+00:00,@CryptoPuffinRed 🙏🤝
1442882075946856453,2021-09-28 16:01:09+00:00,If I hit 60K followers today I will draw the strongest support line at $41K and we will never go below it again.
1442860266664828929,2021-09-28 14:34:29+00:00,@TechnoCryptos @vrabunny hope she sees this bro
1442857969373356039,2021-09-28 14:25:21+00:00,@DeItaone here we go
1442854401207640074,2021-09-28 14:11:10+00:00,@Raf23515763 @100trillionUSD Next week
1442854173301694464,2021-09-28 14:10:16+00:00,This is so boring just dump it already
1442852845359861760,2021-09-28 14:04:59+00:00,@vrabunny Miss?!
1442849762231951363,2021-09-28 13:52:44+00:00,@alifarhat79 thanks for letting us know
1442847603457241088,2021-09-28 13:44:10+00:00,@cryptunez gm
1442846693817454595,2021-09-28 13:40:33+00:00,I downloaded some crypto wallets but when do they actually send me the wallet? And are they real leather? because I’m going vegan.
1442830893320654848,2021-09-28 12:37:46+00:00,"@calsbags There is a documentary about me called ""wall street"" check for yourself"
1442818306436648961,2021-09-28 11:47:45+00:00,Does any body know any of these whales who can manipulate the prices of alt coins? I’m tryna see something
1442818210064125959,2021-09-28 11:47:22+00:00,"RT @Route2FI: If you had $500,000 to buy crypto for right now, what would you do with them?

Everything is fair game: 
-holding coins
-stak…"
1442816342189555712,2021-09-28 11:39:56+00:00,@CryptoPoseidonn 🤝
1442815155121840140,2021-09-28 11:35:13+00:00,@sbg69420 Few
1442814908056408067,2021-09-28 11:34:14+00:00,Hurry up and dump it before Q4!
1442813771584614403,2021-09-28 11:29:43+00:00,"Check out the @KoiMetaverse Genesis Collection Offering Phase 1 👀
 
From Sept 30th, from 10 AM to 10 PM (UTC)

Only… https://t.co/L8E2QSIadw"
1442812319919132674,2021-09-28 11:23:57+00:00,@davidbelle_ https://t.co/jKXNZyzcmy
1442809783581614082,2021-09-28 11:13:53+00:00,@davidbelle_ Bit rude
1442804962497605632,2021-09-28 10:54:43+00:00,@CryptoAceBTC Thank you king!
1442797155886972931,2021-09-28 10:23:42+00:00,@TheCrowtrades @QuantInFinance Australian
1442796561386332161,2021-09-28 10:21:20+00:00,@QuantInFinance Same
1442796387620507648,2021-09-28 10:20:39+00:00,Where are your bids set on BTC?
1442795949290631169,2021-09-28 10:18:54+00:00,"Get this king @crypto_birb too 400k! 

He is Always putting out valuable content 👏🙏"
1442784290614427649,2021-09-28 09:32:35+00:00,@JhnRecker Yeah
1442768320529371136,2021-09-28 08:29:07+00:00,@Lehmon3 😂😂😂
1442752012953788421,2021-09-28 07:24:19+00:00,@inversebrah My mother banned me from buying any more with her credit card
1442751646812053505,2021-09-28 07:22:52+00:00,@grimy_trades gm mate
1442751564473581571,2021-09-28 07:22:32+00:00,@AltcoinPsycho @ThePsychoBot target sir!!? what about safemoon???
1442750485119778817,2021-09-28 07:18:15+00:00,@cryptocevo GM!!
1442750292014125059,2021-09-28 07:17:29+00:00,"@crypto_bitlord7 I am always stocked up on baked beans, great call."
1442749483276808192,2021-09-28 07:14:16+00:00,@cryptocevo gm
1442748978639036416,2021-09-28 07:12:16+00:00,@GrindingPoet give me a sec....143
1442748837651787777,2021-09-28 07:11:42+00:00,@cryptomeowmeow delete this and go back to bed
1442738461572804609,2021-09-28 06:30:28+00:00,Me waking up at 3.30AM and checking the BTC price https://t.co/0Nl3xdzyW9
1442575238663835649,2021-09-27 19:41:53+00:00,@Adouble212 Few 🤝
1442573858419052544,2021-09-27 19:36:24+00:00,@cryptocevo I tend to agree
1442572975195181058,2021-09-27 19:32:53+00:00,@Trader_XO Scalpers heaven
1442572810124210181,2021-09-27 19:32:14+00:00,@PapaYaw0077 Me
1442572359634935808,2021-09-27 19:30:26+00:00,"Price targets for end of the year 

BTC $98,750
ETH $8,500
ADA $47
LINK $96
COTI $1.75
ETHEREUM $9,250
XRP $0.97

W… https://t.co/D6mK9g4HEr"
1442569920924078086,2021-09-27 19:20:45+00:00,@StackingUSD Have a good round boss!
1442564381577863173,2021-09-27 18:58:44+00:00,@TheCryptoDog it's like 20 people with multiple accounts no?
1442562279686479872,2021-09-27 18:50:23+00:00,@ASychov gm
1442561742626717699,2021-09-27 18:48:15+00:00,"REVOLUT TO LAUNCH CRYPTO TOKEN - COINDESK

Let’s short this to the ground"
1442561481623490565,2021-09-27 18:47:13+00:00,@DeItaone where can i short?
1442560262591102977,2021-09-27 18:42:22+00:00,@SpeytzT I have been saying it since I started buying at 4 cents sir
1442560006335844354,2021-09-27 18:41:21+00:00,@AddictDiaz 🚀
1442559545444868102,2021-09-27 18:39:31+00:00,$COTI to $1 is inevitable.
1442558786066161666,2021-09-27 18:36:30+00:00,@FrazzleDazzzled Thank you so much for your kind and very true words!
1442555291887755271,2021-09-27 18:22:37+00:00,@Daniyar78734153 What are you talking about? I have never once mentioned FET.
1442553442254393350,2021-09-27 18:15:16+00:00,@0xRadar Oh yeah I have a few of those! forgot about them I wonder how they are doing
1442552606149148678,2021-09-27 18:11:57+00:00,@galaxyBTC I tend to agree
1442552495130087424,2021-09-27 18:11:30+00:00,"Just found out some influencers on CT are fake, pretending to be richer than they really are and even pretending to… https://t.co/vZENkfv0Ya"
1442552396635381765,2021-09-27 18:11:07+00:00,"RT @CryptoPoseidonn: #Bitcoin
BTC is accumulating in the lower zone of fib 78.6 after each wave. We finished completely Elliot Wave in 10 y…"
1442549654764367877,2021-09-27 18:00:13+00:00,@EmperorBTC @johnnie_jacks Hello friend
1442545099909574656,2021-09-27 17:42:07+00:00,@CryptoPoseidonn Facts
1442543313245155328,2021-09-27 17:35:01+00:00,It’s really Q4 in a few days!? https://t.co/SMb1Hj81v0
1442531877370298371,2021-09-27 16:49:35+00:00,We can bring back the bull market if we all want it enough!  https://t.co/uVvI3bNLIK
1442523485658443782,2021-09-27 16:16:14+00:00,"@CryptoGodJohn Haha I’m glad I can make you laugh! Appreciate the kind words King, you are killing it too! 🙏🤝"
1442514987587563521,2021-09-27 15:42:28+00:00,"Just overheard this guy bragging to his friend that he bought bitcoin in 2015, I went over then and let him know th… https://t.co/tmfwSwoCyy"
1442512416940593164,2021-09-27 15:32:15+00:00,@TikTokInvestors You found my tik tok!
1442511591145197569,2021-09-27 15:28:58+00:00,@cryptunez YGMI
1442507691843334144,2021-09-27 15:13:28+00:00,@Murfski_ They're really taking the biscuit now
1442502206314491905,2021-09-27 14:51:41+00:00,@binance @Google hope she sees this bro
1442499785295114244,2021-09-27 14:42:03+00:00,@wallsteetbets bullish
1442499376925093902,2021-09-27 14:40:26+00:00,"You try and guess what the market will do next, I simply tell the market what to do.

Built different."
1442491845783732228,2021-09-27 14:10:30+00:00,@IAMLLUCIANA 100k soon bro
1442489183965106182,2021-09-27 13:59:56+00:00,@crypto_birb Killing it! 👏
1442486391271792641,2021-09-27 13:48:50+00:00,@eretheum https://t.co/Y2WwXQ5eYa
1442484692473634825,2021-09-27 13:42:05+00:00,@BuyBTC12 lol
1442483733890732039,2021-09-27 13:38:16+00:00,"@ngiamhuu Agreed, I am very humble and always will be"
1442483628722716680,2021-09-27 13:37:51+00:00,@coinstats Correct
1442483561009844227,2021-09-27 13:37:35+00:00,@ChartSimpson My name is all over wall street these days
1442483409205477378,2021-09-27 13:36:59+00:00,@Antoneville07 I am simply built different
1442483000139210763,2021-09-27 13:35:21+00:00,"Michael Jordan missed 9,000 shots.

Walt Disney was rejected 302 times before starting Disney.

JK Rowling was reje… https://t.co/SVKj33BHHH"
1442478166547779584,2021-09-27 13:16:09+00:00,@bloodgoodBTC @CryptoGodJohn @CryptoMichNL @crypto_birb 👏👏👏
1442477138028871686,2021-09-27 13:12:04+00:00,@ayyzeee7 Bro it was a joke
1442476365547139082,2021-09-27 13:09:00+00:00,@PinkslipFinance 👀
1442473345375559684,2021-09-27 12:57:00+00:00,@Antoneville07 Quick maths
1442473260445229057,2021-09-27 12:56:39+00:00,@Phoenix_Ash3s You deserve it mate
1442473137711497216,2021-09-27 12:56:10+00:00,@MahirD Ask your mother for it that’s what I did.
1442472748521984002,2021-09-27 12:54:37+00:00,Would you like to know how I grew to a $100K portfolio in only 6 months while starting at $80K?
1442438725254856709,2021-09-27 10:39:25+00:00,@Mr_Chonky Thank will try
1442411955835138049,2021-09-27 08:53:03+00:00,"If you want to learn what it really takes to build and manage a multi billion dollar fund, I suggest you watch the… https://t.co/oR5VmKuMv5"
1442406669661585408,2021-09-27 08:32:03+00:00,@degenitto 🙏
1442406531509755907,2021-09-27 08:31:30+00:00,@degenitto Congrats
1442406250441027585,2021-09-27 08:30:23+00:00,Sleazy sloths taking over! https://t.co/kjTOcBwaJg
1442403797507231746,2021-09-27 08:20:38+00:00,@TheSasquatchFF Haha! Thank you mate 🙏
1442398527833972736,2021-09-27 07:59:42+00:00,@cryptonoahboy you are very wise
1442396286150397953,2021-09-27 07:50:47+00:00,"Looks like I called this move perfectly.

Mr 97% success rate does it again 😎"
1442395681637896193,2021-09-27 07:48:23+00:00,@LifeMathMoney Always
1442395367027331075,2021-09-27 07:47:08+00:00,@CryptoWizardd gm mate
1442392794564337665,2021-09-27 07:36:55+00:00,@Thecryptomist I tend to agree
1442389500597002240,2021-09-27 07:23:49+00:00,@KumovaTolga what did you ask bro?
1442386689318481920,2021-09-27 07:12:39+00:00,@TheCryptoDog Under achieved massively
1442386458778628098,2021-09-27 07:11:44+00:00,@VegetaCrypto1 Depends on the person! to some a few hundred dollars is significant
1442386174144757773,2021-09-27 07:10:36+00:00,"@thesalmonunagi Not particularly, although it is a monday"
1442385868270936069,2021-09-27 07:09:23+00:00,"Once you have a significant amount of money in crypto, it’s wise to always have some cash available.

You never kno… https://t.co/zpkvoXUSpa"
1442384104587083778,2021-09-27 07:02:23+00:00,"Can’t beat getting free tokens!
$EMPIRE 👏 https://t.co/KvW4oU4cfs"
1442377828218048512,2021-09-27 06:37:26+00:00,"@HentaiMatter @AltcoinPsycho @Sicarious_ it was me, mocking him"
1442377530888105989,2021-09-27 06:36:16+00:00,@AltcoinPsycho @Sicarious_ lmao it was me...as a joke!
1442374417015840773,2021-09-27 06:23:53+00:00,@deulamco psyop
1442373698594422785,2021-09-27 06:21:02+00:00,@marenaltman what about Uranus?
1442365912057794561,2021-09-27 05:50:05+00:00,Good morning! Let’s all have a fantastic week! 🙏
1442211307483193345,2021-09-26 19:35:45+00:00,@oddgems @Zeljko66849251 😬🤝
1442211240173047811,2021-09-26 19:35:29+00:00,@Cryptowarlord1 @oddgems Few
1442194416039514112,2021-09-26 18:28:38+00:00,If the bottoms not in I will give away 3 XRP to one lucky follower
1442182603206012935,2021-09-26 17:41:41+00:00,@VegetaCrypto1 I am loading up bro
1442179718300770307,2021-09-26 17:30:13+00:00,@EmperorBTC Bullseye!
1442178016722001921,2021-09-26 17:23:28+00:00,@cpShadow9 Uranus has rings?
1442176944737554432,2021-09-26 17:19:12+00:00,@insiliconot huh?
1442174610267574277,2021-09-26 17:09:56+00:00,@TeddyCleps True
1442174291114483721,2021-09-26 17:08:39+00:00,"I am so bullish, it is mercury retrograde and something huge is in Uranus.

Send it!"
1442173945575141380,2021-09-26 17:07:17+00:00,@matthewesp Smart man!
1442172210186100743,2021-09-26 17:00:23+00:00,@CryptoMichNL Same!
1442169481682432000,2021-09-26 16:49:33+00:00,@spooky_mulderrr lmao
1442169426112098309,2021-09-26 16:49:20+00:00,@spooky_mulderrr of course
1442168669233053706,2021-09-26 16:46:19+00:00,"@spooky_mulderrr Slightly racist, but go off king"
1442168377112399876,2021-09-26 16:45:09+00:00,@QuintenFrancois Cheers!
1442167887146356740,2021-09-26 16:43:13+00:00,@spooky_mulderrr What's evergrande bro? never heard of it
1442167313067765764,2021-09-26 16:40:56+00:00,"@LayahHeilpern I will run for prime minister in a few years Layah, relax"
1442164891964481538,2021-09-26 16:31:19+00:00,@lawrencekingyo @DejaRu22 very cool!
1442164683759398917,2021-09-26 16:30:29+00:00,@CryptoCapo_ LFG!
1442163955514761223,2021-09-26 16:27:35+00:00,Just got word from my inside sauce that bears are NGMI
1442162901125517314,2021-09-26 16:23:24+00:00,@MuroCrypto Agreed
1442158916964605952,2021-09-26 16:07:34+00:00,@TheCryptoDog Maybe you have Canine-19 Dog
1442158749444030467,2021-09-26 16:06:54+00:00,@scooterxbt 😂
1442154741044170761,2021-09-26 15:50:58+00:00,@CryptoMichNL 😂😂 Not doing too bad today
1442143601929031686,2021-09-26 15:06:43+00:00,@CryptoCapo_ 🤝
1442143477853270017,2021-09-26 15:06:13+00:00,@Trader_XO Dm for details sir!
1442135880630784006,2021-09-26 14:36:02+00:00,Bears are _____
1442132017018118146,2021-09-26 14:20:41+00:00,@BeegSmokey Done!!
1442127199725752326,2021-09-26 14:01:32+00:00,@Jet_Stream_Hawk 🤝
1442125950699802633,2021-09-26 13:56:34+00:00,@QuantInFinance 🦁
1442125514953609218,2021-09-26 13:54:50+00:00,"Me: 

•97% success rate 
•Best trader on CT
•Saved my followers Millions of dollars each 
•Humble and always willin… https://t.co/ArtBk5FARJ"
1442123753262039048,2021-09-26 13:47:50+00:00,@JakeTThomas21 🤝
1442117282860310530,2021-09-26 13:22:08+00:00,@Alt_Coin_Jesus @LeePric06833864 Absolutely
1442116803992322066,2021-09-26 13:20:13+00:00,@otunbola_ Psyop
1442114283991707651,2021-09-26 13:10:13+00:00,@Phoenix_Ash3s Congrats king
1442113978721882112,2021-09-26 13:09:00+00:00,@Pumpkin71600014 Liquidation isn’t selling
1442113075620958217,2021-09-26 13:05:25+00:00,Exchange owners after sending you your liquidation email. https://t.co/zPPxlmPeHB
