id,created_at,text 
1536642836866768896,2022-06-14 09:32:56+00:00,Lesedi Mphahlele said the fraud allegations were baseless and that they were injuring the reputation of Mogale.… https://t.co/9LK5rCar3k
1536612319320494081,2022-06-14 07:31:40+00:00,"Guibert Englebienne, one of the co-founders of #Globant, explained the new tech that is emerging from the amalgamat… https://t.co/T06D3gKjHb"
1536582348329861121,2022-06-14 05:32:34+00:00,"#Buenbit, an #Argentinian exchange, announced the inclusion of two #stablecoins as part of an expansion of its yiel… https://t.co/2qoXhUvvNQ"
1536552988331884544,2022-06-14 03:35:54+00:00,JPMorgan economist Michael Feroli believes that rising inflation will push the Fed to increase the rate by 75 basis… https://t.co/wN3A0CylMB
1536521935454093312,2022-06-14 01:32:31+00:00,"""The majority of predictions were within the $75,000 to $100,000 range,"" said PWC. #crypto #cryptocurrency #bitcoin… https://t.co/CtgFFAnNTp"
1536491357174484992,2022-06-13 23:31:00+00:00,"The founder of Skybridge Capital, a $3.5 billion asset management firm, has some advice for crypto investors on how… https://t.co/7RwcXNAjdy"
1536484169227943938,2022-06-13 23:02:27+00:00,Legend Animator from Japan to Launch Identity Defining NFT Brand “BOSO Tokyo” https://t.co/MfxIoagch1
1536463345582231554,2022-06-13 21:39:42+00:00,"Blockfi announced that #crypto ""market conditions"" have had a ""negative impact” on the firm and it will be laying o… https://t.co/wjYCUDdwqX"
1536446451575885826,2022-06-13 20:32:34+00:00,Bill to oblige Russian #crypto platforms to reject transactions facilitating #cryptocurrency #payments. https://t.co/zsocKZUJCW
1536431327335043074,2022-06-13 19:32:28+00:00,"The #Tron stablecoin #USDD took a small dive on Monday, dropping to $0.977 per unit during the crypto market carnag… https://t.co/YgEgvlsV2s"
1536416175088861185,2022-06-13 18:32:16+00:00,The Kenyan central bank governor nonetheless hinted that his institution may eventually regulate #crypto assets as… https://t.co/ZxaYlo16fV
1536401035358519296,2022-06-13 17:32:06+00:00,A lawsuit against #Binance US has been filed in California that alleges the #crypto exchange misled investors and s… https://t.co/BSxqkPj5XL
1536393530318508033,2022-06-13 17:02:17+00:00,OpiPets: The Rise of Blockchain in Formula 1 https://t.co/00QEegQokz
1536385982576173057,2022-06-13 16:32:17+00:00,"""Nearly all of the authors of the anti-crypto letter are from countries with stable currencies, #free speech, and s… https://t.co/Se36GmpfjZ"
1536363345137258496,2022-06-13 15:02:20+00:00,"#DOGE rocket ship crashes, sending prices to 1-year low https://t.co/t5PCh9W8Vz"
1536348143150841857,2022-06-13 14:01:55+00:00,The #crypto community has been discussing the #cryptocurrency lending application #Celsius as rumors of insolvency… https://t.co/Oyh5Jsut5d
1536328803961778177,2022-06-13 12:45:05+00:00,"#Bitcoin falls below $24,000, #ETH under $1,200 following latest #crypto crash https://t.co/PAF7etzxHh"
1536310508973867014,2022-06-13 11:32:23+00:00,Draft law prohibiting #crypto payments submitted to the #Russian parliament. https://t.co/zsocKZUJCW
1536302904583376898,2022-06-13 11:02:10+00:00,"XTRA․FUND - the World's Only DeFi Platform That Always Rewards, No Matter the Market https://t.co/JuxXVR1Jka"
1536280270554505216,2022-06-13 09:32:13+00:00,The two central bankers claimed that #cryptocurrencies are too volatile for them to become an acceptable #payment m… https://t.co/T0NJF06N3w
1536250076712120320,2022-06-13 07:32:15+00:00,"In countries where citizens are being oppressed, #bitcoin has helped to ""keep the fight against authoritarianism af… https://t.co/zGTNciBs18"
1536236475246956544,2022-06-13 06:38:12+00:00,"#Web3 company Ivy Blocks will have a multi-billion dollar war chest to complete its goal, being ""well-placed to tak… https://t.co/uhTh8gvZBX"
1536219611699499008,2022-06-13 05:31:11+00:00,Fatman has accused Do Kwon of cashing out $2.7 billion a few months before the #UST de-pegging incident. Kwon denie… https://t.co/UdaPkpysxA
1536204875540856832,2022-06-13 04:32:38+00:00,"#EU moving closer to a deal on the MiCA package tailored to regulate the #crypto market, report reveals. https://t.co/eX4NdkiknY"
1536189780077293570,2022-06-13 03:32:39+00:00,"In an inflationary bull market, ""I would want to own #bitcoin more than #gold,"" said Druckenmiller. #crypto… https://t.co/4SQ5g2Ay2x"
1536174474864865280,2022-06-13 02:31:50+00:00,The company will make use of the #Stellar network as a settlement layer to make the needed #USDC transactions for t… https://t.co/pgekLbVyEl
1536159380038733829,2022-06-13 01:31:51+00:00,"""#Bitcoin looks poised to crash to $20K and #Ethereum to $1K … Don't buy this dip. You'll lose a lot more money,"" s… https://t.co/mCVKvzNZdS"
1536129284326076417,2022-06-12 23:32:15+00:00,"""I believe that we'll soon see a bull run that will lead to a significant bounce in the fourth quarter,"" said Green… https://t.co/REzzytO9PL"
1536100573736468480,2022-06-12 21:38:10+00:00,"#Huobi, a top 10 #cryptocurrency exchange in volumes traded, has announced the launch of Ivy Blocks, its own invest… https://t.co/Y1FeFV3GPx"
1536068972898050049,2022-06-12 19:32:36+00:00,"Agreement on the #EU’s #crypto legislation expected by the end of June, sources say. https://t.co/eX4NdkiknY"
1536046289405853699,2022-06-12 18:02:28+00:00,The Specific Financial Information Act stipulates that Korean cryptocurrency #exchanges cannot handle #crypto coins… https://t.co/LZJQMVFX5B
1536038572977016833,2022-06-12 17:31:48+00:00,"#Moneygram, a remittances and payments company, recently announced it would start allowing its users to include… https://t.co/4J2uVCtxuu"
1536008448520994818,2022-06-12 15:32:06+00:00,"Currently, the #crypto economy is worth roughly $1.15 trillion and the #stablecoin economy represents 13.8% of that… https://t.co/Yt85kGgWmy"
1536008264663580672,2022-06-12 15:31:22+00:00,"#Russian courts hear over 1,500 cases related to #crypto assets in 2021, study reveals. https://t.co/wPMRRNRwwf"
1535978560313229314,2022-06-12 13:33:20+00:00,"After a prominent rise last year, 2022 has not been too kind to the king of meme coin assets. #dogecoin #DOGE https://t.co/eulI0sjAnV"
1535948090468868096,2022-06-12 11:32:15+00:00,"This week, entrepreneur and activist Kim Dotcom said the “U.S. is beyond bankrupt,"" and minced no words about a pot… https://t.co/mk2qCQvJI1"
1535910386301603841,2022-06-12 09:02:26+00:00,The exchanges argue that the upgrade has made litecoin transactions anonymous which is against the country’s laws. … https://t.co/HdcjdIxrGr
1535872673548582912,2022-06-12 06:32:35+00:00,#Lithuanian government approves anti-money laundering amendments affecting the #crypto sector. https://t.co/eFSbLVuwmU
1535872361148424194,2022-06-12 06:31:20+00:00,"Lawsuits involving #cryptocurrency are on the rise in #Russia, researchers say. https://t.co/wPMRRNRwwf"
1535834630175219714,2022-06-12 04:01:24+00:00,"""We may not be fully aware or comprehend the kind of forces we are unleashing ourselves,"" said the Indian governmen… https://t.co/aKwo23DylN"
1535797169281802245,2022-06-12 01:32:33+00:00,"""It’s not something that I would recommend to most people who are saving for their retirement,"" said Janet Yellen a… https://t.co/fxH90ittfE"
1535766941524283392,2022-06-11 23:32:26+00:00,"The new card is ""The first #crypto rewards credit card on the #AmericanExpress network that will ... offer crypto b… https://t.co/nzEJ1HxlhJ"
1535736773984362497,2022-06-11 21:32:34+00:00,#Lithuania to tighten its regulatory framework for the #cryptocurrency industry. https://t.co/eFSbLVuwmU
1535706439603437571,2022-06-11 19:32:01+00:00,The current $1.19 trillion #cryptocurrency economy is now much lower in value than the lows recorded in July 2021. https://t.co/iIFLkqQHwW
1535699168152412160,2022-06-11 19:03:08+00:00,"The man's offenses are ""contrary to Section 1 (2) of the Advance Fee #Fraud and Other Fraud-Related Offences Act 20… https://t.co/hxqFyga0Bg"
1535676592243998720,2022-06-11 17:33:25+00:00,"With the crypto economy just under $1.2 trillion, the value of #DeFi protocols and #SmartContract #crypto tokens ha… https://t.co/QI7JL9LLVD"
1535668749025652736,2022-06-11 17:02:15+00:00,NXTT's New Roadmap Looks Set to Strike Through the Bear Market https://t.co/QoeAs0yHQY
1535653774890500096,2022-06-11 16:02:45+00:00,"About #Web3, #Felix Capital stated: ""We are expanding our areas of interest, planning to grow our exposure to Web3,… https://t.co/1gLBUZxkba"
1535646079844335616,2022-06-11 15:32:11+00:00,U.S. CPI data increased 8.6% from a year earlier as the month of May’s #inflation rate reached another lifetime hig… https://t.co/VMK0fSFAlt
1535620030678847493,2022-06-11 13:48:40+00:00,"On Saturday, #NEAR dropped to a 1-month low, whilst #WAVES plunged by over 15%. https://t.co/aNnQn39cX5"
1535592712635764736,2022-06-11 12:00:07+00:00,Don’t forget to follow Bitcoin․com News on TikTok to keep up on the latest developments moving the crypto markets!… https://t.co/WS3wcS9xio
1535585494200946688,2022-06-11 11:31:26+00:00,#Ethereum falls to its lowest point since March 2021. https://t.co/bsg5G8SeHn
1535577816351363077,2022-06-11 11:00:55+00:00,Mars4 Metaverse is Selling Fast in Japan https://t.co/QWQTyvdNaC
1535563265484398593,2022-06-11 10:03:06+00:00,"The court, however, said the accused has an option to pay a fine of $1,180 (N500,000), which he can deposit into th… https://t.co/RA1f2qH2w7"
1535547778813906944,2022-06-11 09:01:34+00:00,"#Mastercard is working directly with Immutable X, Candy Digital, The Sandbox, Nifty Gateway, and #Web3 infrastructu… https://t.co/mgXxLhpEMY"
1535517870041571329,2022-06-11 07:02:43+00:00,"#Felix Capital, a London-based VC company, has expanded its business plan to include #Web3 as part of its current i… https://t.co/90qLmOiFII"
1535472343325319168,2022-06-11 04:01:49+00:00,"The company says that in the next few weeks, 83 million https://t.co/K5Di8XGcto wallet users will get a free #NFT .… https://t.co/ObTFYCk62G"
1535442582993510401,2022-06-11 02:03:33+00:00,"At block height 739,928, #Bitcoin’s hashrate tapped an all-time high (ATH) reaching 292.02 exahash per second (EH/s… https://t.co/BDjKEpv8pb"
1535411876632330241,2022-06-11 00:01:32+00:00,Payments giant #Mastercard has announced it is working with a variety of companies in the #NFT and #Web3 fields to… https://t.co/wExJhFTeyv
1535396739783356416,2022-06-10 23:01:23+00:00,AuroraFS DApps Development Capabilities to Be Enhanced https://t.co/weLlqzZVHM
1535381937707270152,2022-06-10 22:02:34+00:00,"Following a strong start to the week, #BTC continues to fall heading into the weekend. https://t.co/ONvAvTzkr7"
1535366874631839745,2022-06-10 21:02:43+00:00,The luxury fashion retailer Farfetch said it will accept #crypto assets like #bitcoin and #ethereum soon thanks to… https://t.co/ZikiIOZVJH
1535359237488103424,2022-06-10 20:32:22+00:00,#Mercadolibre will use Mastercard's #Ciphertrace technology to keep track of the transactions on its #crypto tradin… https://t.co/sUhwODyZ6b
1535321479872753667,2022-06-10 18:02:20+00:00,#Bitcoin price outlook for the remainder of June continues to indicate uncertainty is in the air. https://t.co/nfc55jSjxd
1535306515833401344,2022-06-10 17:02:52+00:00,Popular BTM Operator: Bitcoin of America Continues Rapid Expansion in 2022. #BitcoinOfAmerica #Crypto #Bitcoin #BTM… https://t.co/WAfDDsGG1J
1535291483183521795,2022-06-10 16:03:08+00:00,"#AVAX, #ALGO hit 1-week highs, as U.S. #inflation rises to 40-year peak. https://t.co/73CPT8yVOG"
1535268547554955264,2022-06-10 14:32:00+00:00,"In 2022, there are thousands of decentralized autonomous organizations, as statistics show that $10 billion is held… https://t.co/6aZK7mgWy1"
1535246034003185664,2022-06-10 13:02:32+00:00,"Following a strong start to the week, #BTC continues to fall heading into the weekend. https://t.co/qPUsl4e9cL"
1535226071720660997,2022-06-10 11:43:13+00:00,"#ADA, #SOL ⬇️ Over 4.5% Today, Deloitte Survey Finds 85% of #Merchants Giving High Priority to Enabling #Crypto… https://t.co/p4aQ3ZcYYZ"
1535223311008993280,2022-06-10 11:32:15+00:00,"#Mercadolibre, a leading e-tailer in #Latam, has partnered with #Mastercard, the credit tech company, to improve it… https://t.co/pqJyNowJ5i"
1535185699749744640,2022-06-10 09:02:47+00:00,"""More than 85% of the organizations are giving high or very high priority to enabling #cryptocurrency payments,"" ac… https://t.co/fq75HiL7ym"
1535147400998060032,2022-06-10 06:30:36+00:00,"Americans are worried about a #tax reporting rule that will force applications like #Venmo, #CashApp, and #Paypal t… https://t.co/nS5uSQAMWW"
1535124797864148992,2022-06-10 05:00:47+00:00,"EverRise Releases EverRevoke, Platform for Revoking Token and NFT Approvals https://t.co/E617HL88od"
1535110247483904008,2022-06-10 04:02:58+00:00,The SEC is reportedly investigating whether Terraform Labs broke securities laws before the collapse of $UST.… https://t.co/wmxWtRem40
1535079888675291149,2022-06-10 02:02:20+00:00,"""I would never discourage you from buying #crypto,"" said Jim Cramer. #cryptocurrency #bitcoin $BTC https://t.co/PdamOdBfV2"
1535042148806139904,2022-06-09 23:32:22+00:00,The San Diego-based #cryptocurrency firm Edge has announced the launch of a confidential #crypto Mastercard that do… https://t.co/pwaAt3drrm
1535034595737063444,2022-06-09 23:02:21+00:00,GensoKishi's MV Token to Be Listed on Kraken https://t.co/yX3W7VizYe
1535004471398391824,2022-06-09 21:02:39+00:00,Jack Dorsey announced he is collaborating with the rapper Jay-Z by launching a #Bitcoin Academy in Brooklyn. https://t.co/rJfKCIWGe2
1534996920350826496,2022-06-09 20:32:39+00:00,"Mauricio Toro, one of the representatives who proposed the #cryptocurrency bill, stated that ""#Colombia has to move… https://t.co/4Un85XAUBA"
1534966486850207744,2022-06-09 18:31:43+00:00,"The capital will be dedicated to #NFTs, decentralized finance (#defi), and game finance (#gamefi) development. https://t.co/EFckIQGrOI"
1534951482864312321,2022-06-09 17:32:06+00:00,The judge added that the fact Steynberg had fake identity documents at the time of his arrest means he likely has a… https://t.co/oNCRdToA7v
1534943950045429761,2022-06-09 17:02:10+00:00,"NFTICALLY Announces COMEARTH, the Leading E-Commerce Metaverse Ecosystem https://t.co/3IyBIlQVGE"
