id,created_at,text 
1443706980854636546,2021-09-30 22:39:01+00:00,"RT @cryptonator1337: CryptoWhale AKA Randy: For those of you who don't know him, it is one of the most embarrassing figures on here. 

He h…"
1443703934191865856,2021-09-30 22:26:55+00:00,lmao https://t.co/5UDhn5QXh6
1443703530951430146,2021-09-30 22:25:19+00:00,"RT @jarzoombek: Stonks down
#Bitcoin  up

👀"
1443703526555783171,2021-09-30 22:25:18+00:00,"RT @StarTerra_io: Beep Beep🚀

We’d happily like to inform our community that thanks to the tremendous work of our devs, StarTerra has succe…"
1443703441696624642,2021-09-30 22:24:57+00:00,"RT @CryptoMichNL: ARE WE GOING TO BREAK THE DOWNTREND, YES OR NO #BITCOIN? https://t.co/R250jCwfUB"
1443703404187066375,2021-09-30 22:24:48+00:00,"RT @RookieXBT: Only 77 minutes until Q4 starts here in Dubai

Expecting massive fireworks as price rockets upwards to a new all time high w…"
1443703372645904385,2021-09-30 22:24:41+00:00,"RT @LiBZ42: As promised earlier today. Here is the full #Bitcoin Report that was posted this morning in @TheBirbNest 

Starting with the We…"
1443703361057001476,2021-09-30 22:24:38+00:00,"RT @BeegSmokey: Just purchased the most expensive materialistic thing I ever bought

It’s a chair…"
1443703347278712832,2021-09-30 22:24:35+00:00,"RT @ape_rture: I just received a message from friends the bought me tickets for Tool.

Me happy 🤘"
1443690239600603142,2021-09-30 21:32:30+00:00,Now it's time to push my brother IAMLLUCIANA through magical 100k barrier. He's a great man and hugely undervalued… https://t.co/diDsaRusDg
1443689358847062019,2021-09-30 21:29:00+00:00,"I've been invited to partner with @GO_Influencer for a session about value and content creation, growing numbers, d… https://t.co/QtJYFJAOjt"
1443655044470087682,2021-09-30 19:12:39+00:00,@TechDev_52 Hah
1443654018149064714,2021-09-30 19:08:34+00:00,Some of you are not ready for Q4 pumps and it shows
1443636315241779205,2021-09-30 17:58:13+00:00,$BTC Sep&gt;43k @100trillionUSD 👀 https://t.co/0pOwq3KBT4
1443636084315938818,2021-09-30 17:57:18+00:00,"RT @BEconomy_HQ: Today #Expo2020Dubai kicks off! 
Been dreaming this for 4 years! We are inviting blockchain-crypto companies, crypto enthu…"
1443634555320246289,2021-09-30 17:51:14+00:00,https://t.co/0eyE9YFz8k
1443634442824736770,2021-09-30 17:50:47+00:00,@SadafJadran haha I really mean it
1443630089367871488,2021-09-30 17:33:29+00:00,RT @Blockworks_: Powell: No plan to ban crypto https://t.co/HEPEFLAoSh
1443630070011154435,2021-09-30 17:33:24+00:00,RT @WClementeIII: Supply Shocktober
1443630061417082881,2021-09-30 17:33:22+00:00,RT @FTX_Official: https://t.co/G6DCFprshV
1443629820173238272,2021-09-30 17:32:25+00:00,RT @TheBirbNest: CRYPTOBIRB - LIVESTREAM WITH MOON RABBIT! https://t.co/GhRAnxHk1W
1443622015336792064,2021-09-30 17:01:24+00:00,CRYPTOBIRB - LIVESTREAM WITH MOON RABBIT! https://t.co/04w58BIx7W
1443620754692657153,2021-09-30 16:56:23+00:00,"RT @moonrabbitAZ: Moon Rabbit Family, are you ready for the EPIC LIVE session with @angelversetti and @crypto_birb ? A conversation between…"
1443616320239570947,2021-09-30 16:38:46+00:00,this https://t.co/H8AvAEy6wK
1443616226861793283,2021-09-30 16:38:24+00:00,@Panama_TJ lets gooo
1443616211598729218,2021-09-30 16:38:20+00:00,RT @Panama_TJ: Hosting tomorrow @crypto_birb on my podcast. What would you have me ask him? https://t.co/TCqIm6KZUO
1443613261992235023,2021-09-30 16:26:37+00:00,Beautiful NFT gift I got from honey_btc and Nois3NFT. Birb NFTc looks top notch and will be used in good cause to h… https://t.co/H8L6gi5Hwx
1443612999244201985,2021-09-30 16:25:34+00:00,@HiddenGemss_ 🧡
1443610358795669505,2021-09-30 16:15:05+00:00,RT @chhlss: That’s it. That’s the tweet. https://t.co/o3XMMp0Mii
1443610311177773060,2021-09-30 16:14:53+00:00,"RT @RookieXBT: ppl give too much weight to technical analysis tbh af 

&gt;leverage is essentially nonexistent rn
&gt; etf possibility 
&gt; long te…"
1443610287702163460,2021-09-30 16:14:48+00:00,"RT @devchart: US and China fudding #BTC

Meanwhile the rest of the world: https://t.co/6xLiwHysa3"
1443610273730994178,2021-09-30 16:14:44+00:00,"RT @CryptoMichNL: Levels I'm looking at with #Bitcoin at this stage in which we should be holding around $42K for an HL. 

However, breakin…"
1443610223076315136,2021-09-30 16:14:32+00:00,"RT @TrueCrypto28: #BTC

Honest question

Where do we ppl get immediate 20k &amp; lower targets from?

What would make anyone think that if we d…"
1443610149583732742,2021-09-30 16:14:15+00:00,"RT @cryptomanran: We gave away 50 x $100 in @orion_money and 10 x $400 guaranteed allocations. 

We gave Banter Fam - $250k at this price.…"
1443610096005783558,2021-09-30 16:14:02+00:00,"RT @LayahHeilpern: I’ve had so many messages recently from people wanting to go full time crypto. 

It’s incredible more people are waking…"
1443610057732657153,2021-09-30 16:13:53+00:00,@JohnWRichKid Legend
1443610039151996930,2021-09-30 16:13:48+00:00,RT @JohnWRichKid: So I'm always fake flexin huh? I just got one question for all my haters. Where am I? and where are you? I'm on Rodeo Dri…
1443610022571876352,2021-09-30 16:13:45+00:00,"RT @EmperorBTC: Life of Every Crypto Trader.
Ever experienced this? https://t.co/mDTxPEgmE7"
1443609963528695818,2021-09-30 16:13:30+00:00,@BistrooIO Congrats fam. Beautiful milestone achieved
1443609896566599688,2021-09-30 16:13:14+00:00,@BigCheds 👀
1443609846276886536,2021-09-30 16:13:02+00:00,@sister_birb 🧡🧡🧡
1443609829520646145,2021-09-30 16:12:58+00:00,"RT @sister_birb: 〰️WOW〰️
🧡my big brother just hit 400K 
🖤well deserved @crypto_birb 
🎉congrats! https://t.co/tAbZj5TQrB"
1443609157094055936,2021-09-30 16:10:18+00:00,@arbitrage_andy I'm not sure you understand
1443609001925697537,2021-09-30 16:09:41+00:00,@TrueCrypto28 beautiful quote sir
1443608472331902980,2021-09-30 16:07:35+00:00,"If you want to change the world, start with yourself"
1443606963695325184,2021-09-30 16:01:35+00:00,@CryptomachineP Twoja zasluga mordka :D haha thx
1443606719079362573,2021-09-30 16:00:37+00:00,@Wint60643687 I dont expect everybody to understand markets no probs
1443605911235399684,2021-09-30 15:57:24+00:00,"In about 1h I'm hosting a quick live AMA interview with @moonrabbitAZ to discuss their concepts, mission and vision… https://t.co/0xRMagQpbn"
1443598361978884097,2021-09-30 15:27:24+00:00,@officialmudrex lmao
1443598188607426568,2021-09-30 15:26:43+00:00,@KritikosNydia much loves Nydia
1443597456047067141,2021-09-30 15:23:48+00:00,E X T R E M E     F E A R https://t.co/W5VLVV961e
1443596682785181702,2021-09-30 15:20:44+00:00,@intocryptoverse it feels good 😎 congrats
1443593825272934401,2021-09-30 15:09:23+00:00,"RT @KongBTC: $ETH be liek:
&gt; Resistance is now Support
&gt; Falling Wedge into Support
&gt; Breaking out from the Falling Wedge
&gt; Target legit $5…"
1443593518107136006,2021-09-30 15:08:10+00:00,RT @Pentosh1: https://t.co/pyWa54jEGC
1443593480454897691,2021-09-30 15:08:01+00:00,"RT @CryptoMichNL: Currently on 3 weeks of quitting cigarettes &amp; caffeine. 

Almost getting to my first month. 

Has been some setbacks this…"
1443591363207917585,2021-09-30 14:59:36+00:00,@futrii @TechDev_52 🧡🧡🧡
1443590782636597268,2021-09-30 14:57:17+00:00,@kokeshinajxdd Im doxxed and have nothing to hide. Cheers
1443590584455729161,2021-09-30 14:56:30+00:00,@TechDev_52 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡
1443590554084806677,2021-09-30 14:56:23+00:00,"RT @TechDev_52: Congrats @crypto_birb. Beyond deserved. 

Resistance broken. Send it. https://t.co/vIrsvLmp9r"
1443588418252926976,2021-09-30 14:47:54+00:00,@junardi1801 🧡🧡🧡🧡🧡🧡
1443588401588932609,2021-09-30 14:47:50+00:00,"RT @junardi1801: Congratulations for hitting New ATH 400K Follower Sir @crypto_birb 💪

next target 1 Million 
You Deserve it sir 👏👏👏 https:…"
1443585760653807625,2021-09-30 14:37:20+00:00,@CryptoMichNL Thank you legend. I wish everybody here was as king and hard working as you are haha. Much loves🇳🇱
1443585595125628940,2021-09-30 14:36:41+00:00,"RT @CryptoMichNL: Congratulations on hitting 400K, ser. 

On to a million, @crypto_birb!"
1443560869619814409,2021-09-30 12:58:26+00:00,@TraderScarpa yes and now it will move
1443560770025971713,2021-09-30 12:58:02+00:00,@SoundsBullish @BigCheds 🧡
1443560562395385861,2021-09-30 12:57:12+00:00,@BigCheds haha we'll see
1443560115655909377,2021-09-30 12:55:26+00:00,"I'm x2.65 and x5 long $LTC $147 targeting 1500-2000$. If I'm wrong about ultimate altseason in 3 months, I lose sum… https://t.co/tgof0KVYBG"
1443559554646687747,2021-09-30 12:53:12+00:00,"RT @tradingview: Maybe you noticed, maybe not.

But we increased the number of alerts for Pro and Pro+ members.

It's our gift. 🤝

Pro 10 a…"
1443559519989243904,2021-09-30 12:53:04+00:00,"RT @scottmelker: Billionaires are bullish on #Bitcoin and you should be too.

Also, the dollar is pumping - is that a problem for crypto?…"
1443559424975572998,2021-09-30 12:52:41+00:00,RT @TechDev_52: #BTC getting closer https://t.co/r2ELog34nL
1443559388728467458,2021-09-30 12:52:32+00:00,"RT @Panama_TJ: IRL no-coiner: ""What you do for living?""

Me: ""I trade shitcoins and jpegs"" https://t.co/Jd8R6vNucS"
1443559192896413701,2021-09-30 12:51:46+00:00,RT @360_trader: https://t.co/fx5Gs85s3S
1443553642989170701,2021-09-30 12:29:43+00:00,Follow my brother Penguin. He's the most talented fundamental pro I know in this space. One of the most hard-workin… https://t.co/0lQu0t4oVz
1443553214259941381,2021-09-30 12:28:00+00:00,"RT @ProofOfPenguin: Last chance to win $1000, I’ll pick a random winner after I wake up tmmrw morning"
1443553201878405126,2021-09-30 12:27:57+00:00,"RT @EmperorBTC: Learn to Trade Challenge.🚀

Learn how to trade on your own. 

A THREAD. 

Please share with every new trader you know."
1443553102716620802,2021-09-30 12:27:34+00:00,"RT @PeterLBrandt: When was the last time you experienced the following.

You spotted a great set up, patiently waited for best timing, trad…"
1443553086342057986,2021-09-30 12:27:30+00:00,RT @ape_rture: Preparation/analysis &gt; plan creation &gt; execution &gt; trade monitoring &gt; execution (closing) &gt; evaluating
1443553061864095753,2021-09-30 12:27:24+00:00,"RT @jarzoombek: “Sorry I can’t give you a date. I’d love to, but what I can tell you is things are going well on the Kusama side for trying…"
1443553036304097281,2021-09-30 12:27:18+00:00,@marenaltman https://t.co/CpBixSipXM
1443552903747231745,2021-09-30 12:26:46+00:00,RT @marenaltman: 1 year ago was trying to film as many tiktoks as possible to get as many astrology clients as i could to pay for rent + ev…
1443552848537690113,2021-09-30 12:26:33+00:00,"RT @RookieXBT: Uptober

Uppervember

Evenuppercember"
1443552455506251788,2021-09-30 12:24:59+00:00,RT @futrii: My son came home from school and showed me this drawing. He is so talented.he takes after him mum of course with the artistic s…
1443552440742260737,2021-09-30 12:24:56+00:00,RT @MacroCRG: Got him. #mumu https://t.co/QLvbQ2u26o
1443550358102581259,2021-09-30 12:16:39+00:00,@SahilSingh7727 Haha good
1443550289420763139,2021-09-30 12:16:23+00:00,@packssmacks Haha good I'm glad its enough of stimulus to force you to comment. Thanks!
1443548701276921860,2021-09-30 12:10:04+00:00,Exactly this is the reason why I'm posting such pics. I know it triggers people. I use all salt and hate in comment… https://t.co/VUPuuXzkSK
1443548060454359046,2021-09-30 12:07:32+00:00,@BigCheds Very strange post. I know exactly what I'm doing here. I don't need anybodys praise. It's simple. I know… https://t.co/SGJJg3uDNN
1443542371497562116,2021-09-30 11:44:55+00:00,@CryptomachineP 😆👋
1443540228296302596,2021-09-30 11:36:24+00:00,I bet salt from the comments will push me through 400k followers barrier. I'm ready lets goo https://t.co/t1hRRFxCND
1443539056202297347,2021-09-30 11:31:45+00:00,@AbdulWaheed364 @Cardano @Algorand @CoinSwitchKuber @0xPolygon @tezos @crypto_bitlord7 👌
1443538207275200515,2021-09-30 11:28:22+00:00,@crypto_joey You need more gainers bro I told you
1443535784888373251,2021-09-30 11:18:45+00:00,$BTC is cheap👀 https://t.co/CBsn2OXf61
1443534566468341767,2021-09-30 11:13:54+00:00,@crypto_joey Load more gainers bro https://t.co/MY863LqSme
1443534313094623236,2021-09-30 11:12:54+00:00,agreed $BTC should fly past 45k https://t.co/3y82SuPOnO
1443533416713101318,2021-09-30 11:09:20+00:00,"@0x__CC @BTC_Archive there's such a thing as ""kindness"" look it up"
1443532829565063169,2021-09-30 11:07:00+00:00,Push @BTC_Archive through 500k immediately 💪 https://t.co/28One04XXN
1443532490367438848,2021-09-30 11:05:39+00:00,"RT @JJcycles: I see lot’s of reasoning on my feed why current price action cannot be bullish. 

Bullish. 

#Bitcoin"
1443532472113901569,2021-09-30 11:05:35+00:00,"RT @BistrooIO: The long-awaited #Bistroo Core v4 Update is launched! 🚀

It is a complete redesign and optimization of our frameworks, distr…"
1443532458004291586,2021-09-30 11:05:32+00:00,"RT @TechDev_52: So 30K people want to follow me? 

That’s pretty wild. Y’all the best. 

I’ll always bring you my honest thoughts on crypto…"
1443532447606624257,2021-09-30 11:05:29+00:00,RT @ape_rture: Shorts got hurt during the night. Big unwind https://t.co/s4uMTuAlv8
1443532426370748416,2021-09-30 11:05:24+00:00,"RT @qbs_graphics: ok guys let's do this because this bird is still sad.

Let's push @crypto_birb to 400k today! 🔥🔥🔥"
1443532402131935238,2021-09-30 11:05:18+00:00,@LiBZ42 Lets gooo
1443532386621403145,2021-09-30 11:05:15+00:00,RT @LiBZ42: You guys want me to release todays #Bitcoin Report on here?
1443532325392900096,2021-09-30 11:05:00+00:00,@CCT_TradingZone 🧡🧡🧡
1443532297865777155,2021-09-30 11:04:54+00:00,RT @CCT_TradingZone: Have been following Birb since he had like 10k followers. He's a great guy who posts a lot of quality trading content.…
1443529678577446915,2021-09-30 10:54:29+00:00,@cryptocoldbet Haha let's goo
1443529642397376515,2021-09-30 10:54:20+00:00,"RT @cryptocoldbet: How to squeeze out the last push to 400k followers. 😆

Today is the day @crypto_birb, let's get it! 💪"
1443528901733588996,2021-09-30 10:51:24+00:00,My bro @crypto_joey is hitting the gym lately. Show some love for my guy https://t.co/UozAxtpcYO https://t.co/eKdZp4ynRy
1443528630622171141,2021-09-30 10:50:19+00:00,@KongBTC Haha good outfit bro
1443528594228137984,2021-09-30 10:50:10+00:00,"RT @KongBTC: Dublin seems cool and all but even the streats have umbrellas here lmfao 🤣

Like my insta post for good luck in Uptober🚀
https…"
1443528585743147010,2021-09-30 10:50:08+00:00,"RT @sister_birb: 🎉 @eqonex Trading Competition🎉

📅October 4th - October 18th
❓ we'll select 10 @TheBirbNest members to participate in the c…"
1443503433991049220,2021-09-30 09:10:12+00:00,"My man QBS is working crazy hard to get you all amazing infographics, visual aids, notes for traders. Hugely underv… https://t.co/EopmOIv3UE"
1443502680643674114,2021-09-30 09:07:12+00:00,RT @WClementeIII: https://t.co/9eJ4tQiypj
1443502659852554245,2021-09-30 09:07:07+00:00,RT @Phoenix_Ash3s: GM🔥 https://t.co/FyYjan77Eu
1443502577098936324,2021-09-30 09:06:48+00:00,RT @DrGreenApe: GM https://t.co/TNY4thihbn
1443502560527228931,2021-09-30 09:06:44+00:00,RT @AltcoinGordon: Can’t wait until bitcoin breaks ATH so I can confidently long 😬
1443494520985985025,2021-09-30 08:34:47+00:00,lfg https://t.co/LIVQXSTlIc
1443494405470625795,2021-09-30 08:34:19+00:00,@AltcoinGordon no but also yes https://t.co/XwK9D9IrxH
1443493923083718656,2021-09-30 08:32:24+00:00,@Soubzi___1899 Here comes the airplane https://t.co/gfUNJtqqGF
1443493527099482114,2021-09-30 08:30:50+00:00,women are better traders on average
1443487994942574592,2021-09-30 08:08:51+00:00,morning run #79 ✅ https://t.co/R75BQQn2Fr
1443483723668860930,2021-09-30 07:51:53+00:00,GM $BTC bulls
1443481544828588033,2021-09-30 07:43:13+00:00,exactly this https://t.co/o2A8Fkho8g
1443480821801832449,2021-09-30 07:40:21+00:00,@RookieXBT smol pp af
1443480497074679812,2021-09-30 07:39:03+00:00,@IncomeSharks 🙌
1443475114591494144,2021-09-30 07:17:40+00:00,"Here it is! Enjoy my $BTC report👇
https://t.co/ilsavSIBv6"
1443473533976338434,2021-09-30 07:11:23+00:00,@cryptoaladeen Underrated tweet GM
1443473344976797696,2021-09-30 07:10:38+00:00,👀
1443369163339272195,2021-09-30 00:16:39+00:00,$BTC flashes even deeper extreme fear. Crowds are always wrong at the extremes. Is this the last buying opportunity… https://t.co/OFxiVAE0Zf
1443368122543652866,2021-09-30 00:12:31+00:00,@BoomJeen @MacroCRG Please can you follow and unfollow me too? Want to see how it feels
