id,created_at,text 
1491884724419235842,2022-02-10 21:20:10+00:00,RT @biancoresearch: The 2-year is up 25bps today.  It biggest one-day rise since June 2009 ... more than 12 1/2 years https://t.co/qW4YkN3m…
1491884496353996804,2022-02-10 21:19:16+00:00,@shahabp777 Ironically the yen currently offers higher real rates than dollars.
1491880819228610565,2022-02-10 21:04:39+00:00,"The Bank of Japan has a 2% inflation target and a 0.25% long-duration peg on government bonds. 

By extension, this… https://t.co/73piQprtLO"
1491879897643552775,2022-02-10 21:01:00+00:00,"@JasmineLexton When it comes to national solvency, the bond market is like the kid in the backseat with the plastic… https://t.co/EBB0agYcLM"
1491879545137471489,2022-02-10 20:59:35+00:00,"The market is like ""OMFG official inflation is at 7.5%, why are you doing QE with rates at zero?""

The Fed is like,… https://t.co/iTwlPHj52Q"
1491878370501611525,2022-02-10 20:54:55+00:00,"Ask yourself, in any other context, why the Fed would act this late? The Fed used to do surprise rate hikes, and do… https://t.co/dQti3QxaV2"
1491878369180401669,2022-02-10 20:54:55+00:00,"The Fed is still doing QE while talking about potential 50pt rate hikes and QT, as official inflation prints come i… https://t.co/L39WMflSc3"
1491875240451919873,2022-02-10 20:42:29+00:00,"@wai_wairua Real estate, commodities, and value stocks."
1491868805307506700,2022-02-10 20:16:55+00:00,"RT @topdowncharts: OECD leading indicator update: https://t.co/EokDDzu0w2

Chart suggests that the reopening + stimulus-driven global econo…"
1491867933374562309,2022-02-10 20:13:27+00:00,"@AvatarXc Russia has less than 1/10th as much debt as a percentage of GDP than Japan does. 

They can afford higher rates."
1491858179797536772,2022-02-10 19:34:42+00:00,@JPGFo @CryptoBoks Inflation is not a limiter. The whole point is to inflate debt away by holding yields below the… https://t.co/lMZjQ0Wb1p
1491844258822770690,2022-02-10 18:39:23+00:00,"@CryptoBoks Because it's the central bank. They create new reserves as needed. 

But it's also a psychology game. T… https://t.co/Ij9HajZnXG"
1491843686832947206,2022-02-10 18:37:06+00:00,"@LukeGromen If we're going with 90s content, I'll go with Leon the Professional.

Kuroda: ""Okay this is becoming a… https://t.co/lApY8o8FJU"
1491843086267334657,2022-02-10 18:34:43+00:00,@KellyCNBC Their stated reason is to keep borrowing costs low. They could choose another arbitrary level like 0.40%… https://t.co/SYYNB1A9Td
1491840771921752069,2022-02-10 18:25:31+00:00,They're digging in to hold the line here: https://t.co/6Qu54e40AD
1491840768893407234,2022-02-10 18:25:31+00:00,"With 260% government debt to GDP, the Bank of Japan announced that they will have an unlimited bid to buy 10-year g… https://t.co/Sz1mQwVVVz"
1491824773785169920,2022-02-10 17:21:57+00:00,RT @charliebilello: Global Inflation Rates... https://t.co/G8gNKG4VKs
1491817851233181697,2022-02-10 16:54:27+00:00,The guys at the dealership: https://t.co/OXZQNukiZf
1491817847999377418,2022-02-10 16:54:26+00:00,"Went car shopping this morning even though I knew it would be a dumpster fire. 

They were like, ""not only do we no… https://t.co/r499qYMrfO"
1491794013761916935,2022-02-10 15:19:43+00:00,@PrinceCrypto6 Debt was low and ongoing inflation for a decade was a political problem. So they could hike rates dr… https://t.co/kQMMU72oO6
1491792174840569863,2022-02-10 15:12:25+00:00,"@caliboy61191 @WillHong18 Yeah, the 10 year - 3 month curve."
1491792005994745874,2022-02-10 15:11:45+00:00,@TXMCtrades Looks like algos sold and then humans bought.
1491790862627454986,2022-02-10 15:07:12+00:00,"@_myexitstrategy CPI has a good shot of hitting a local year-over-year top by the end of Q1 or so.

The biggest ris… https://t.co/XVSC5YSIKm"
1491790326968688641,2022-02-10 15:05:04+00:00,@XMan47529135 @behindthadeuce Fiscal deficit and trade deficit.
1491788888209195011,2022-02-10 14:59:21+00:00,"@catoshinakamot Because algos price in a higher rate hike scenario when CPI comes out higher than expected, and drop gold/BTC  temporarily."
1491788440756633606,2022-02-10 14:57:35+00:00,@WillHong18 They're going to hike rates in March.
1491785284966510593,2022-02-10 14:45:02+00:00,@behindthadeuce The absolute closest analogue is probably the UK in the 1940s. They had a twin deficit and were the declining global power.
1491784011571679234,2022-02-10 14:39:59+00:00,"For folks who find this macro environment confusing, it helps to study the 1940s.
https://t.co/Bx2wNnskvN

I get so… https://t.co/xrM4PXafiZ"
1491783492341927945,2022-02-10 14:37:55+00:00,@JBernd94 Things like gold and BTC often have a brief drop in hot CPI prints because the market starts quickly assu… https://t.co/xnWAXQokll
1491781627575480326,2022-02-10 14:30:30+00:00,"Consumer price inflation came in hot today at almost 7.5% year over year. 

Official inflation currently has its bi… https://t.co/oCIUSVRgfy"
1491772324613345281,2022-02-10 13:53:32+00:00,"RT @JavierBlas: ENERGY TRANSITION: What a difference a year makes.

Big Oil is boosting dividends and buy-backs on the back of booming oil…"
1491534086200037383,2022-02-09 22:06:52+00:00,"RT @JeffreyKleintop: Emerging markets stocks do not always suffer losses when the Fed hikes. In fact, the start of rate hikes cycles preced…"
1491527798510563338,2022-02-09 21:41:53+00:00,Some things are best left undone. https://t.co/dYYKUVBm3d
1491521913470046208,2022-02-09 21:18:29+00:00,"Twilio $TWLO beat analyst expectations today, raised outlook, and is up 27% after-hours."
1491466839611879432,2022-02-09 17:39:39+00:00,@florinvio Reportedly the Bank of Russia was lobbied by the security forces in the government to propose the ban.… https://t.co/8uvqwRsmdG
1491464780464410633,2022-02-09 17:31:28+00:00,"@MarcosMalakos The ban was going to be on mining it and using it. Now it'll be neither.

Putin came out in favor of… https://t.co/V2STG17aPQ"
1491464143987261442,2022-02-09 17:28:56+00:00,"This is pretty funny though. 
https://t.co/1xm7nrnWdw"
1491463889741127684,2022-02-09 17:27:56+00:00,"Apparently the thought process was that if they ban it, then it'll still be used in the shadow economy anyway, so t… https://t.co/sAN1kWojPB"
1491463887081902085,2022-02-09 17:27:55+00:00,"A few weeks ago, Russia proposed banning the use of cryptos. Now, Russia is instead moving to recognize cryptos as… https://t.co/n2E6kCqaEq"
1491175340856967171,2022-02-08 22:21:20+00:00,"@MacroAlf -Only 4 years old (still early for usability and liquidity, tho it gets better the more it is used ie net… https://t.co/YhWeH8Wj5t"
1491147291335737346,2022-02-08 20:29:53+00:00,@CuriousInvest19 @MacroAlf Fraction of a penny.
1491146277236535297,2022-02-08 20:25:51+00:00,"@MacroAlf -Cheap instant global payments.
-Transfer fiat value over the bitcoin network (not just bitcoin).
-Open s… https://t.co/Je0sGX9t84"
1491078068609376262,2022-02-08 15:54:49+00:00,"Notably, selling price metrics are up in all 26 sectors that they cover, including similar price increases for both… https://t.co/5l00i1VuCb"
1491078065195466754,2022-02-08 15:54:48+00:00,Good chart from IHS Markit on the current economic softening combined with rising prices (which is stagflationary;… https://t.co/08yZIQ9Xuc
1491075957276684288,2022-02-08 15:46:25+00:00,"@TheStalwart @markets PMIs have been rolling over, weekly leading indicators are weak, Atlanta Fed GDPNow has a 0.1… https://t.co/ce4QPzDUjh"
1491073510441369601,2022-02-08 15:36:42+00:00,"@ArashAdnani @RealRickRule Here's the Vimeo version:
https://t.co/TQnlaOOoF9"
1490825997003886593,2022-02-07 23:13:10+00:00,"@Lisa00007369 @magicminto @LukeGromen @rubecube12 @GAMdotAI https://t.co/BhRkvshJ1z
https://t.co/eIVm5GRG2W"
1490825710260391936,2022-02-07 23:12:02+00:00,@1m_x_40 Lightning transactions cost a fraction of a penny.
1490825155160989699,2022-02-07 23:09:49+00:00,@magicminto @Lisa00007369 @LukeGromen @rubecube12 @GAMdotAI It doesn't produce electricity during peak periods. As… https://t.co/fGcuFytsOa
1490823601284542464,2022-02-07 23:03:39+00:00,The #LightningNetwork doesn't get much attention outside of certain niches but I continue to view it as likely bein… https://t.co/d0Btjqurib
1490808888949620748,2022-02-07 22:05:11+00:00,@TaviCosta Seems like a reasonable time to pull out this meme. https://t.co/h8wNe770yg
1490807852621041665,2022-02-07 22:01:04+00:00,@LukeGromen @rubecube12 Fortunately firms like @GAMdotAI are already soaking up some of that otherwise-flared gas f… https://t.co/9r1TGOSHbY
1490748381978841099,2022-02-07 18:04:45+00:00,"On this topic, Horizon Kinetics put out a good chart on US federal interest rate sensitivity: 
https://t.co/cNbCPbbWLp"
1490747932852854784,2022-02-07 18:02:58+00:00,There was a good paper recently by Fidelity Digital Assets (@DigitalAssets) on bitcoin as well. Fidelity was one of… https://t.co/8SllWv2MfX
1490745483098308610,2022-02-07 17:53:14+00:00,"This ""Era 4"" period over the past few years involved the rollout and normalization of institutional-grade custodian… https://t.co/CoHlUOqOGm"
1490745480250368006,2022-02-07 17:53:13+00:00,KPMG in Canada (a member of one of the Big Four accounting firms) today announced that it added BTC and ETH to its… https://t.co/KQqbLeWQvF
1490743005669736454,2022-02-07 17:43:23+00:00,@The_Block_Guy Sometimes to send them crypto for a trading scheme which then disappears. Sometimes to pay a lot of… https://t.co/BqIpD7QEET
1490741785131462659,2022-02-07 17:38:32+00:00,"As a reminder, be careful about scammer accounts mimicking large accounts. They DM people to scam them.
-I'm not on… https://t.co/T7RcOEnmcy"
1490718965957632004,2022-02-07 16:07:52+00:00,"My latest article examines when and how national debt starts to actually matter.
https://t.co/GJeFvMxXrn https://t.co/I5iAt5AFlB"
1490686102293958657,2022-02-07 13:57:17+00:00,🧐 https://t.co/uM0LomQos6
1490389632399380483,2022-02-06 18:19:13+00:00,"@gladstein @mikealfred @Marketsbylili It's possible to do policies like ""everyone pays 25% of income and everyone g… https://t.co/YIQUw0TW7q"
1490383488796737539,2022-02-06 17:54:48+00:00,"@SamanthaLaDuc Russia has massive gold and euro reserves relative to GDP, and if Russia can't export oil then the r… https://t.co/IbsPxdhQoN"
1490381362267885570,2022-02-06 17:46:21+00:00,"@jpicerno The non-seasonally-adjusted figures are more instructive at the moment. 
https://t.co/qKqJewfpex"
1490143771065044998,2022-02-06 02:02:15+00:00,"@DrawTheLine9 The peak in demand was actually back in Q1 2021, so I would put the dot there. It makes more sense wi… https://t.co/6yiJotif0w"
1490084007975034882,2022-02-05 22:04:46+00:00,https://t.co/rgDnwPwJ53
1490084004397301768,2022-02-05 22:04:45+00:00,Bitcoin hodlers: https://t.co/HoGp3HjCz4
1490071986835529733,2022-02-05 21:17:00+00:00,@DunghLam @MacroAlf https://t.co/Bx2wNnskvN
1490070603075837958,2022-02-05 21:11:30+00:00,@mutex7 @J1185600 @seekerofhabibi https://t.co/9kXuts3Sh5 https://t.co/C74aCi1mam
1490069182016331777,2022-02-05 21:05:51+00:00,"@RiseOneArts @sama The US, Eurozone, and Japan will all be doing this, so it's a relative game. The last time the d… https://t.co/V2hlha0KP4"
1490068584948805639,2022-02-05 21:03:29+00:00,"@AncapTrunks @sama Suppose you grow nominal GDP by 6% per year, via 2% real GDP growth and 4% inflation. 

Meanwhil… https://t.co/cohEjIGYiH"
1490068122795229189,2022-02-05 21:01:39+00:00,"@BitcoinAgain @sama The government is borrowing like half of its debt at just over 0% while inflation is 7%.

The o… https://t.co/VKhW9to3ak"
1490067922416549897,2022-02-05 21:00:51+00:00,"@RiseOneArts @sama Policymakers will hold interest rates below the inflation rate for a long time. So, holders of g… https://t.co/Xw550QxklZ"
1490067007261360128,2022-02-05 20:57:13+00:00,@sama https://t.co/ip81RIivjc
1490066694735376386,2022-02-05 20:55:58+00:00,@sama The plan for high public debt is negative inflation-adjusted rates. Inflate it away. https://t.co/dWY8l3tFO8
1490061986067103746,2022-02-05 20:37:16+00:00,@GRomePow @dampedspring https://t.co/s6ONp70lwo
1490059096279687168,2022-02-05 20:25:47+00:00,"@Bio73546505 Seven rate hikes gets to 1.75%, which is below the Fed's 2% average inflation target, and 4.25% below… https://t.co/W3L53vfRXs"
1490058621882978309,2022-02-05 20:23:54+00:00,@MacroAlf The crazy thing about the orange line on this top chart (non-federal debt to GDP) is that in absolute dol… https://t.co/cTQ16A6vaJ
1490056877262180359,2022-02-05 20:16:58+00:00,@BruceLund4 https://t.co/jgd0QS0RIe
1490056766935212039,2022-02-05 20:16:31+00:00,"@seekerofhabibi No, we are just financing as though we have one."
1490055875112931328,2022-02-05 20:12:59+00:00,"@assistant_ryan T-bill yields, on the orange axis, are at negative 7%."
1490055014844411904,2022-02-05 20:09:34+00:00,@dampedspring https://t.co/zmjut9jxyj
1490053801834954766,2022-02-05 20:04:44+00:00,https://t.co/Zf6gsXGvKn
1490053797926031362,2022-02-05 20:04:43+00:00,"Hey, remember that time in 2015 when the IMF published a paper about policymakers holding interest rates below the… https://t.co/ajQrsc6SVc"
1490049927065608195,2022-02-05 19:49:21+00:00,@withkatharine @TheMarketHuddle M1 Finance delisted ITUB for low liquidity (usually a good contrarian indictator).… https://t.co/oOXP3kEpzY
1489983646039744524,2022-02-05 15:25:58+00:00,"@SamanthaLaDuc My base case is capital rotation out of US too. Similar to early 2000s, with Nasdaq and USD down tog… https://t.co/s86LMriyuK"
1489983177284329474,2022-02-05 15:24:06+00:00,"@FreeDoomCapital That's what the 6,000 word article that the tweet links to does."
1489982796701577217,2022-02-05 15:22:35+00:00,"From the archives: fiscal policy has more impact on wealth inequality than monetary policy.
https://t.co/uOjZcZRzgj https://t.co/YBzA1uAzhA"
1489979616408346628,2022-02-05 15:09:57+00:00,@ValueRussell There is indeed decent evidence that OPEC is closer to production limits than consensus thinks.
1489976782891761670,2022-02-05 14:58:42+00:00,The fact that OPEC+ continues to under-deliver on production targets isn't getting much financial media attention.… https://t.co/zxQbTCGSgq
