id,created_at,text 
1582338346206253056,2022-10-18 11:50:34+00:00,You can make a lot of money in crypto if you buy and sell the right coins at the right time.
1582337449979961345,2022-10-18 11:47:01+00:00,@LickshotLippy Schumacher
1582333784783220739,2022-10-18 11:32:27+00:00,"@nanook_eth 7 spots left! Then going to £1,000 a month!"
1582331955760463872,2022-10-18 11:25:11+00:00,"£500 a month to launch crypto tokens and do meet ups, where do I sign up?! https://t.co/5mV61DNKR8"
1582330451779166212,2022-10-18 11:19:12+00:00,"RT @TheAltcoinHub: Kanye West to Buy Crypto-Friendly Social Media Platform Parler.

Parler made waves in the crypto space when the right-le…"
1582328624861978624,2022-10-18 11:11:57+00:00,@DegenMegatron 🙏
1582328238575001601,2022-10-18 11:10:24+00:00,@MarkoKiwi Genius
1582324952627224580,2022-10-18 10:57:21+00:00,@MilanHruska1 Columbian
1582324893420748800,2022-10-18 10:57:07+00:00,@K17Is Send me $75k and I’ll send $50k back
1582324807324282880,2022-10-18 10:56:46+00:00,@danbarker Big brain 🧠
1582324234491432962,2022-10-18 10:54:30+00:00,My body is fueled by coffee and San Pellegrino 💪
1582323881674964992,2022-10-18 10:53:06+00:00,@ReachMorpheuss Brothers 🤝
1582298894779576320,2022-10-18 09:13:48+00:00,@PetroPano Their dad?
1582298825003503616,2022-10-18 09:13:32+00:00,@FrenchyBro Yes
1582290738427023366,2022-10-18 08:41:24+00:00,If you invest $1M in mid caps at the bottom of the market you can set yourself up for life.
1582285309756477441,2022-10-18 08:19:49+00:00,@GentlemanLuxxx 👏👏
1582280736060878848,2022-10-18 08:01:39+00:00,"Full English breakfast, probably the best and most nutritious meal in the world?"
1582253082830069765,2022-10-18 06:11:46+00:00,GM ☕️🤝
1582104714249764864,2022-10-17 20:22:12+00:00,Who’s satoshi Nakamato? 🤔 https://t.co/otV96VmjnT
1582104436876640256,2022-10-17 20:21:06+00:00,Not only did @VitalikButerin come up with the idea of making $THE @THEProtocolERC he also just tweeted about it aga… https://t.co/kdWNDSx2ho
1582071234845503488,2022-10-17 18:09:10+00:00,@Randisima_ @blu3dao Sit down
1582060972877185024,2022-10-17 17:28:23+00:00,@0xRadar @TheAltcoinHub Have an interview tomorrow morning
1582044117038944259,2022-10-17 16:21:25+00:00,Not getting a dip on $FTT am I? 👀
1582040098811834368,2022-10-17 16:05:27+00:00,@CryptoShrii HODL
1582039961888432129,2022-10-17 16:04:54+00:00,@THEProtocolERC ♥️
1582034023597023233,2022-10-17 15:41:18+00:00,Hoping for a decent dip on $FTT to buy some 👀 https://t.co/6h6358mt2j
1582032787976032259,2022-10-17 15:36:24+00:00,Vitalik said someone should make a project called $THE Protocol and of course there were a bunch made straight away… https://t.co/m6TrHA0DGm
1582025908910985216,2022-10-17 15:09:03+00:00,@pramoodbagale5 Ok brother
1582025512268206080,2022-10-17 15:07:29+00:00,Meme coin season 👀
1582021081397080066,2022-10-17 14:49:52+00:00,$72k next week? 🤔
1582016905384108034,2022-10-17 14:33:17+00:00,@davidbelle_ 😯
1582012482163716097,2022-10-17 14:15:42+00:00,@davidbelle_ My dad owns it
1582012057041321985,2022-10-17 14:14:01+00:00,@idexio On the cards for sure
1582011962606510080,2022-10-17 14:13:38+00:00,@StuartP90830051 😂
1582011649594048512,2022-10-17 14:12:24+00:00,"Bitcoin is going absolutely parabolic and could even hit $19,800 today! 

Bull season is back!?"
1582011264066531328,2022-10-17 14:10:52+00:00,@HolderOftheFire That’s my personal
1582011021056966656,2022-10-17 14:09:54+00:00,@CRYPTO_TAG @FBI @CIA @SECGov Lol yeah me too! How can they be so brazen about it 😂
1582010378175000576,2022-10-17 14:07:21+00:00,"I’m joking I’m just mocking this tweet 

@FBI @CIA @SECGov https://t.co/uDiASkUnN1"
1582009306643169286,2022-10-17 14:03:05+00:00,@HuskaLeo17 Huge if true
1582009148501217281,2022-10-17 14:02:27+00:00,@wmd4x My inspiration 😂
1581956648532250624,2022-10-17 10:33:51+00:00,@xbtGBH 😂😂
1581956496061263873,2022-10-17 10:33:14+00:00,@machiinnar It’s a joke G
1581945492896092161,2022-10-17 09:49:31+00:00,@Wogboycrypto Ask him @2billiondollarz
1581944719638421504,2022-10-17 09:46:26+00:00,"Which crypto is currently making the most profit as a business? 

Not in terms of token price going up, actually ge… https://t.co/JTjwcGgMpI"
1581912872913096704,2022-10-17 07:39:54+00:00,@sanctemalum GR 🤝
1581910715442438144,2022-10-17 07:31:19+00:00,"@DejaRu22 GM brother Rubi 👑

Have a blessed week."
1581910532793126912,2022-10-17 07:30:36+00:00,@NekozTek GM king 👑
1581900995801788416,2022-10-17 06:52:42+00:00,"GM.

It’s a new week full of new opportunities! 🤝"
1581894449579560960,2022-10-17 06:26:41+00:00,@Karl_deKrug Huh?
1581721371134267392,2022-10-16 18:58:56+00:00,RT @AltcoinGordon: Making money in crypto became so easy once I started following @TheAltcoinHub 😯
1581666230854815744,2022-10-16 15:19:50+00:00,@Kamelafel we do from the whitepapers
1581665876298051584,2022-10-16 15:18:25+00:00,"@GrindingPoet I know brother, I followed your calls and invested 10X as much as you. $12M profit in 1 month aint bad"
1581663756739702784,2022-10-16 15:10:00+00:00,Crypto will not pump until YOU have sold.
1581661490683449345,2022-10-16 15:00:59+00:00,@Axelred777 Read the original whitepapers.
1581660903766102016,2022-10-16 14:58:39+00:00,"Satoshi was English, throughout history England has been going around the world revolutionising countries and selflessly giving 🙏"
1581660277996560384,2022-10-16 14:56:10+00:00,"@VelaniNaveed buying at $19,100 and selling at $19,130"
1581659935674634242,2022-10-16 14:54:49+00:00,There a lot of great trades to make when bitcoin is volatile like this!
1581650713511591936,2022-10-16 14:18:10+00:00,"@Ryanbabel Playing some lovely football and getting results, love to see it."
1581650490089054209,2022-10-16 14:17:17+00:00,@mistermarkets_ Fantastic vision from Rodrigo to find him
1581648441083498496,2022-10-16 14:09:08+00:00,For every retweet this gets I will drop one secret I have learned as a crypto influencer.
1581646210170900482,2022-10-16 14:00:16+00:00,@0xRadar no
1581620372029329408,2022-10-16 12:17:36+00:00,@BTC_Archive @TheAltcoinHub 🙏
1581620331227525120,2022-10-16 12:17:26+00:00,"@ScottGShore @TheAltcoinHub I’d imagine so, what an unbelievable account."
1581616269404798977,2022-10-16 12:01:18+00:00,@FreeWillxp 😂
1581616232578846720,2022-10-16 12:01:09+00:00,Making money in crypto became so easy once I started following @TheAltcoinHub 😯
1581596584017465344,2022-10-16 10:43:04+00:00,It will be called Gordano $GDA
1581596387640082433,2022-10-16 10:42:18+00:00,@MilanHruska1 I just told you
1581595382202920962,2022-10-16 10:38:18+00:00,"During the next crypto bubble I plan to launch my own token and immediately dump it on new investors and followers.

Fair warning."
1581538686881402880,2022-10-16 06:53:01+00:00,@0xRadar GM sir
1581515196597645313,2022-10-16 05:19:40+00:00,@elonmusk You can play with my balls if you like?
1581374404659130368,2022-10-15 20:00:13+00:00,"@TheWolf_71 @ArchieX__ There is mate, I would know, I had it for lunch."
1581374234525282304,2022-10-15 19:59:32+00:00,@BTC_Archive It’s what I live for 🙏
1581373149689843713,2022-10-15 19:55:14+00:00,"No matter how unwanted you feel, know that people like me will always need someone like you to clean my stables, po… https://t.co/uUa75iIhOe"
1581302673352970241,2022-10-15 15:15:11+00:00,@TheWolf_71 @ArchieX__ That’s chicken tikka we are talking about chicken ticker mate
1581301214637346817,2022-10-15 15:09:23+00:00,"I can’t respond to all of the DMs I’m getting constantly, thanking me for calling the top perfectly and saving thei… https://t.co/6swYekAQk8"
1581295098586750978,2022-10-15 14:45:05+00:00,@IHODLBTC Literally?
1581289413278986240,2022-10-15 14:22:29+00:00,@GWinteringham I don’t play any instruments bro
1581289312192458752,2022-10-15 14:22:05+00:00,@Mattya4011 No
1581288490708656128,2022-10-15 14:18:49+00:00,"Disappear for 6 months:

• Wake up early
• Write every morning
• Avoid your phone until 5:00pm
• Eliminate shallow… https://t.co/mS422Mjnfg"
1581282542002790402,2022-10-15 13:55:11+00:00,@TheWolf_71 @ArchieX__ British
1581282454421508096,2022-10-15 13:54:50+00:00,@BTC_Archive The UK has brought culture to countries all around the world 🙏
1581282302055059457,2022-10-15 13:54:14+00:00,"@CryptoGodJohn It’s all about 10,000X trades this cycle"
1581275764967686144,2022-10-15 13:28:15+00:00,"Curveblock are doing fantastic things in the real estate and renewable energy spaces, using blockchain tech as-well… https://t.co/9hZINSq6og"
1581274186139725825,2022-10-15 13:21:59+00:00,@TheWolf_71 @ArchieX__ British
1581266867787743232,2022-10-15 12:52:54+00:00,"@TheWolf_71 @ArchieX__ It’s not Indian mate, it’s British. Google it"
1581263907121156097,2022-10-15 12:41:08+00:00,"@ArchieX__ Ticker missarlah was invented in Glasgow mate, it’s English 🙌"
1581257227700408320,2022-10-15 12:14:36+00:00,@digitalassetbuy Yes please
1581257014306488321,2022-10-15 12:13:45+00:00,"At 20 Bill Gates created Microsoft.

At 21 Steve Jobs created Apple.

At 24 Elon Musk created Zip2.

At 27 Isaac Ne… https://t.co/jJ9fOTDE8t"
1581256530464120837,2022-10-15 12:11:49+00:00,@NFTscreater ♥️
1581256025654497280,2022-10-15 12:09:49+00:00,The first Billion dollars is the most difficult. It’s easier after that.
1581254097885220864,2022-10-15 12:02:09+00:00,@E30Fan Sounds good mate 🤝
1581244164695822337,2022-10-15 11:22:41+00:00,"I created my account in jan 2021, didn’t hit 10k until that July. 

Then I bought 400k fake followers https://t.co/OLzCRiOlBA"
1581243841109057536,2022-10-15 11:21:24+00:00,@Schlaubii5 I co founded one of them
1581232410250735616,2022-10-15 10:35:59+00:00,"In 2017 I started with $150, 6 months later I hit $1M.

I didn't do it with $BTC and $ETH.

I did by:

• $MATIC
•… https://t.co/jdXbMqUMcn"
1581224154292158464,2022-10-15 10:03:10+00:00,RT @TheAltcoinHub: 🥭 The DeFi-platform Mango Markets community voted in favor of a settlement with the hacker. He will return $69 million a…
1581223814088003586,2022-10-15 10:01:49+00:00,@coinfessions borrow more and buy the dip right now!
1581221264739344389,2022-10-15 09:51:41+00:00,"Let’s settle this once and for all! 

Which is the best and most decentralized crypto? 

Retweet for Bitcoin 

Like… https://t.co/sXcIc2p87i"
1581216846438895617,2022-10-15 09:34:08+00:00,@GMills202 Ok Market commentator
1581216141066002434,2022-10-15 09:31:20+00:00,"@BoxingKingdom14 Mayweather put in a great performance, Tapia just too good for one of the best of all time. Great fight"
1581215927810818048,2022-10-15 09:30:29+00:00,RT @TheAltcoinHub: 🔐 Ledger will no longer ship devices to Russia from the official website.
1581213844449660928,2022-10-15 09:22:12+00:00,"@aestheticasfcuk Yep, the boring sideways action is what shakes the majority out IMO"
1581213695073718272,2022-10-15 09:21:37+00:00,@GMills202 Lol so about 2 years
1581211016209526784,2022-10-15 09:10:58+00:00,"I’m leaning towards a 2+ year bear market tbh. Still too much confidence and optimism on the TL, people seem to thi… https://t.co/Yc4rJJHopT"
1581210978196127744,2022-10-15 09:10:49+00:00,RT @TheAltcoinHub: Crypto Hackers Gross Over $3 Billion From 125 Hacks so Far This Year📈
1581210972450336770,2022-10-15 09:10:47+00:00,"RT @TheAltcoinHub: Bankrupt crypto lending company Celsius Network is subpoenaed by U.S. federal prosecutors, according to a Financial Time…"
1581186953479073793,2022-10-15 07:35:21+00:00,"RT @walken_io: 🎃🔥Kicking off Halloween festivities with the good old Trick or Treat!

🗓 October 13 - October 20, 12:00 UTC

🍬 get candies f…"
1581185687390277632,2022-10-15 07:30:19+00:00,GM ☕️
1581185580284510208,2022-10-15 07:29:54+00:00,@debananda_rana @TheAltcoinHub 😂
1581184631562719232,2022-10-15 07:26:07+00:00,RT @TheAltcoinHub: Mastercard Executive Says Payments Giant Working To Unlock Full Potential of Crypto and Digital Assets 👀
1581184611672915969,2022-10-15 07:26:03+00:00,"RT @AltcoinGordon: If you are invested in crypto and not following @TheAltcoinHub you are doing it wrong.

It’s the best account on twitter…"
1581176174306537475,2022-10-15 06:52:31+00:00,RT @Pancakesbrah: The fact that they didn’t call this Arbigum is the biggest L I’ve seen in a while bros https://t.co/SAjHUZhEu6
1580976483199504384,2022-10-14 17:39:01+00:00,Who’s a bot? https://t.co/DjWN0jtkC4
1580965631653949446,2022-10-14 16:55:54+00:00,"We will see $17,500 BTC this month, bookmark it."
1580965489764839424,2022-10-14 16:55:20+00:00,Not quite 9 figs but ok https://t.co/DOEzJFBu83
1580964678183792644,2022-10-14 16:52:06+00:00,RT @TheAltcoinHub: SIM Card Swindler 'Baby Al Capone' Agrees to Pay Back $22 Million to Hacked Crypto Investor.
1580950287614849024,2022-10-14 15:54:55+00:00,@SodikMamsky Ok bro
1580945070207176704,2022-10-14 15:34:11+00:00,"@jb0000000007 +1,235% this year"
1580941467064758273,2022-10-14 15:19:52+00:00,Being an influencer is great because you make $1M+ a month from referrals 🤑🤑
1580937568115228672,2022-10-14 15:04:23+00:00,@CryptoPoseidonn $1.3M a month roughly. How about you?
1580937353341739008,2022-10-14 15:03:32+00:00,When you short the CPI data dump and it bounces straight after  https://t.co/xwPyhhdB06
1580922838256881664,2022-10-14 14:05:51+00:00,@BTC_Archive They’re out of control right now!
1580921699444264961,2022-10-14 14:01:19+00:00,@cenkuygur @AOC No u
1580916969376985088,2022-10-14 13:42:32+00:00,RT @Pancakesbrah: Does NFT twitter understand how long this is going to last yet? They don’t seem worried at all bro
1580914057821192192,2022-10-14 13:30:58+00:00,"RT @pumlhealthio: 🚨 PUML is excited to announce that we have signed a long-term partnership with an ELITE, SUPERSTAR ATHLETE!

🏆 This athle…"
1580905054567268352,2022-10-14 12:55:11+00:00,"RT @TheAltcoinHub: 👁 Mastercard has outlined the main areas of work with cryptocurrencies

1) cryptocurrencies
2) crypto-services + consult…"
1580896819428864001,2022-10-14 12:22:28+00:00,Alt season is coming
1580891602968784896,2022-10-14 12:01:44+00:00,"RT @TheAltcoinHub: So close to 60k followers! 🚀

If you’re finding our tweets helpful please retweet and share the love! 🙏 https://t.co/bF8…"
1580889879851913217,2022-10-14 11:54:53+00:00,This should bring the volume it needs to flip bitcoin 🙏 https://t.co/SpZGjvufQl
1580889190409334784,2022-10-14 11:52:09+00:00,@Rampantredzz Ok
1580887512784199680,2022-10-14 11:45:29+00:00,Imagine twitter with out bots 😍
1580887423449714689,2022-10-14 11:45:07+00:00,RT @TheAltcoinHub: #Bitcoin will become a trusted means of exchange in Europe: Nigel Farage 😮
1580885215878053888,2022-10-14 11:36:21+00:00,Radar does it again 👀 https://t.co/7hBInwpQLH
1580884278044688385,2022-10-14 11:32:37+00:00,"They’re going to call you boring. They’re going to call you obsessed.

That’s what they called me. 

Now they call… https://t.co/3QOlSEbxSd"
1580881977607360512,2022-10-14 11:23:29+00:00,Retweet for a surprise
1580879630495453184,2022-10-14 11:14:09+00:00,@accointing Dollar cost average every day
1580876042902065152,2022-10-14 10:59:54+00:00,@TheAltcoinHub Under $1B 🙌
1580875985289097216,2022-10-14 10:59:40+00:00,RT @TheAltcoinHub: 🚨Over $718 million has been stolen from crypto hacks in October so far
1580872562233724929,2022-10-14 10:46:04+00:00,@ArchieX__ Supply chain issues in every sector right now
1580872474517872645,2022-10-14 10:45:43+00:00,@DejaRu22 This is what I thought 🤝
1580871920035147777,2022-10-14 10:43:31+00:00,"Guys I need your advice. 

I asked my butler for some cold water, but then he brought me some ICED water. 

I fired… https://t.co/sn4ee4yGoj"
1580866725637083136,2022-10-14 10:22:53+00:00,@Jeff45396224 @marshallinu_ 👀
1580865068371443713,2022-10-14 10:16:18+00:00,Is $SHIB the new bitcoin? Does everything bitcoin can do but better 🤔
1580864650911981568,2022-10-14 10:14:38+00:00,CT influencers trying to call the exact bottom  https://t.co/1nPfFEcwik
1580859275789750272,2022-10-14 09:53:16+00:00,@BenjartWorld Sick bro
