id,created_at,text 
1554423201085603840,2022-08-02 11:05:45+00:00,"Had my first inkling of an anxiety attack earlier today. It wasn't too bad, but reminiscent of past.

Realized it's… https://t.co/cjIaW0YcaP"
1554420443934666752,2022-08-02 10:54:48+00:00,@George1Trader Good seeing you
1554419077052936193,2022-08-02 10:49:22+00:00,"@ImTrizzy You'll get through this, sorry man"
1554418365908733952,2022-08-02 10:46:32+00:00,"@mdudas Damn I had to look up both of these people, generation gap"
1554416651486912512,2022-08-02 10:39:44+00:00,RT @EffMktHype: -100. That is today's number. https://t.co/IuzZI7a7kG
1554312084401270785,2022-08-02 03:44:13+00:00,@DrChrisPharmD @CalebBali1 Not long after @DrChrisPharmD and I met we were working together on research. Soon enoug… https://t.co/ONBTVtqZb5
1554166541834338304,2022-08-01 18:05:53+00:00,RT @gaborgurbacs: Tether (USDt) picks up $350 million market cap increase in the past 4 days. More cash injected in the stablecoin space ma…
1554140383050813441,2022-08-01 16:21:56+00:00,@rektfoodfarmer You gonna fill us in or
1554139706530488322,2022-08-01 16:19:15+00:00,"@Fiskantes Thought it would have happened sooner, too."
1554138780910735360,2022-08-01 16:15:34+00:00,@feyronn https://t.co/5neZQSuqKu
1554138663398690822,2022-08-01 16:15:06+00:00,"RT @PeterMcCormack: As some of you will now have seen, the judgement in my trial v Dr. Craig Wright has now been handed down.

I want to th…"
1554132965332029444,2022-08-01 15:52:27+00:00,"Hey guys I haven't mentioned my health &amp; wellness company in a while (I studied medicine before crypto)

 A few upd… https://t.co/eLzuegMjLF"
1554131826179878913,2022-08-01 15:47:56+00:00,"RT @balajis: Does it make sense to risk conflict with China in the middle of recession, inflation, and conflict with Russia?"
1554124136653279232,2022-08-01 15:17:23+00:00,@CalcetinLetal I was very underweight recovering from stomach surgery
1554122862272794626,2022-08-01 15:12:19+00:00,"@Captain_Kole1 Similar goal, I just reached the same weight as you now from about 120lbs beginning this year."
1554121891140366338,2022-08-01 15:08:27+00:00,@Captain_Kole1 What's next?
1554121587741249538,2022-08-01 15:07:15+00:00,"RT @Captain_Kole1: 1 year ago today I decided I didn’t want to feel or look like shit anymore.

365 days of consistency can change your ent…"
1554115419903971330,2022-08-01 14:42:44+00:00,"RT @cryptocevo: @TheCryptoDog ''which coins are you accumulating?'' 

5 minutes later..

''is this paid ad?''"
1554115064306683906,2022-08-01 14:41:20+00:00,@tomuky @automatedcrypto I don't shy from adversity. I take up my duty and do the honorable job that needs to be do… https://t.co/QPtM3Dr56b
1554112914746814464,2022-08-01 14:32:47+00:00,@KeyboardMonkey3 Are you real
1554112092159950849,2022-08-01 14:29:31+00:00,"Always a little surprising when someone is annoyed I'm shilling a coin.

What the hell did you think I have been do… https://t.co/lKcOmZJ4c1"
1554111750328295426,2022-08-01 14:28:09+00:00,@iwearahoodie @QhsNYJ Ah but there's the rub. Time with you. That's the most important thing and most people are ov… https://t.co/hMyXQH5XZe
1554111408844853249,2022-08-01 14:26:48+00:00,"@BuiTungLam10 @Squirrel1Crypto Sorry, that's what I am here for. I created this account to shill coins and that's what I do."
1554111155869667328,2022-08-01 14:25:48+00:00,RT @TheCryptoDog: @automatedcrypto Realistically I'm looking for $1-5b mcap in the next 1-2 years. Key is sustained volumes. I plan to neve…
1554111088374927361,2022-08-01 14:25:32+00:00,@automatedcrypto Realistically I'm looking for $1-5b mcap in the next 1-2 years. Key is sustained volumes. I plan t… https://t.co/LrMNT7Vbf5
1554110501571166208,2022-08-01 14:23:12+00:00,RT @CryptoHayes: Bad is Good! Prices paid points to a rapidly slowing US econ. It’s time for the Powell Pivot. Yachtzee! https://t.co/GOOf3…
1554110154525749248,2022-08-01 14:21:49+00:00,@iwearahoodie @QhsNYJ If I knew how good life could be in modern 2022 and I had to live a short nasty brutish life… https://t.co/Bf9snHBVuj
1554109733988052994,2022-08-01 14:20:09+00:00,@iwearahoodie @QhsNYJ Don't know where you got that notion from the OP - I'm not someone who is going to give money… https://t.co/mqTfAiqrqi
1554108455153065985,2022-08-01 14:15:04+00:00,@iwearahoodie @QhsNYJ Lot more of us are reaching financial independence young now. Your points make a lot of sense… https://t.co/Ba0yS3Jluo
1554108230011211777,2022-08-01 14:14:10+00:00,@iwearahoodie @QhsNYJ I think it's a minimum bar that should be met before having a child in case something happens… https://t.co/o6p15y26Pq
1554107811910496257,2022-08-01 14:12:30+00:00,@7N8Nine 😔
1554107640061382657,2022-08-01 14:11:49+00:00,@totalusmagnus @Squirrel1Crypto Not taking any profit remotely close to this mcap
1554107577318879232,2022-08-01 14:11:35+00:00,@Squirrel1Crypto I've been shilling $GMX for months
1554106040366444549,2022-08-01 14:05:28+00:00,Don't know why people keep worrying about whether BTC is gonna dip to 23 or 22 or w/e man who cares I'm holding $GMX and $BNB
1554101085106622464,2022-08-01 13:45:47+00:00,@Cryptanomaly Agreed
1554099014919806977,2022-08-01 13:37:33+00:00,@DegenSpartan Where's sliced watermelon
1554090971884711936,2022-08-01 13:05:35+00:00,@SabioHS @KirbyLarp 100%
1554090562344472576,2022-08-01 13:03:58+00:00,@KirbyLarp I bought another $1m at $25
1554090333817880576,2022-08-01 13:03:03+00:00,Whales accumulating $GMX at these prices https://t.co/fpQaKRBUzb
1554089026876936193,2022-08-01 12:57:52+00:00,"RT @resdegen: Adding more

100 ETH (around $170,000) at an average price of $39

THE ACCUMULATOOOORRR https://t.co/CmlZd0O2Lq"
1554085107039756288,2022-08-01 12:42:17+00:00,@bitcoinPalmer @DeFiDave22 I cry every time
1554084011839959041,2022-08-01 12:37:56+00:00,Still can't believe they took peep xx and mac from us a like that
1554083334187204609,2022-08-01 12:35:14+00:00,"RT @GORT_ROBOT: @TheCryptoDog That was me.
-Now hitting the gym 4-5x a week
-own gym in the attic since plague started
-Eating healthier th…"
1554079980002299905,2022-08-01 12:21:55+00:00,"@0xbobbert @AltcoinPepe Make it a part of your identity for a few months, go all in until you've got the rhythm and… https://t.co/DJ0hQnb1Jv"
1554078633513259008,2022-08-01 12:16:34+00:00,"@ESmathers I read recently 15 min HIIT cardio a day expands lifespan ~4 years, I'm sure it increases quality of life."
1554076678195855360,2022-08-01 12:08:48+00:00,Imagine being in your 40s not eating healthy or consistently hitting the gym just grinding down your last prime fun… https://t.co/uZclf1qRyC
1554075996017418240,2022-08-01 12:06:05+00:00,@ESmathers Does she eat clean and lift weights 5 days a week?
1554075914224381953,2022-08-01 12:05:45+00:00,"@altcryptodegen Yes, just not all of it."
1554074781875519488,2022-08-01 12:01:15+00:00,"I see old people out of shape, struggling to breath, get around. I can't imagine living through all those years jus… https://t.co/8mhEQA4Xrc"
1554058478682918912,2022-08-01 10:56:28+00:00,@satsdart Ok get rid of the cat
1554058198243348481,2022-08-01 10:55:22+00:00,"@Hamburgoshi @DonnyCrypto I like the idea of being close to Hollywood, somehow this whole crypto venture landed me… https://t.co/svOAPKdxOo"
1554057687997919232,2022-08-01 10:53:20+00:00,@lilbreadloaf Oh that's cool
1554057443004411904,2022-08-01 10:52:22+00:00,@DonnyCrypto @Hamburgoshi Isn't San Diego an American city really close to Los Angeles but with less going on than LA and more family vibe?
1554056941806034944,2022-08-01 10:50:22+00:00,@Cryptonomadd I'm looking for 20C being the temperature as often as possiblem that sounds kinda hot.
1554056063653097472,2022-08-01 10:46:53+00:00,@ankit_bits Alright so it's Los Angeles then
1554055818487537664,2022-08-01 10:45:54+00:00,@Hamburgoshi I like LA bc you have great deal of flexibility in clothing. On a single day you can layer up jackets… https://t.co/AOPmzsX3Rd
1554055370170986496,2022-08-01 10:44:07+00:00,"So it's Southern European then, that's the best place in the world to sit, eat some food, and enjoy the weather?"
1554054708712521728,2022-08-01 10:41:30+00:00,"@Hamburgoshi On a weather scale, can you name a more temperate and palatable place to live? Only looking at weather"
1554054147392954369,2022-08-01 10:39:16+00:00,"@eIpresidentepk How did we get from ""weather like Los Angeles,"" to ""you're going alone to rural Mongolia."""
1554054007475212290,2022-08-01 10:38:42+00:00,@BullofBlockTech I don't think so
1554053905855549440,2022-08-01 10:38:18+00:00,@ChartSimpson Thrilling
1554053833902280705,2022-08-01 10:38:01+00:00,@alexm19911 Wow looks great to explore
1554053577202548736,2022-08-01 10:37:00+00:00,@thewassie Hawaii has weather similar to LA? 🤔
1554053219839447041,2022-08-01 10:35:35+00:00,"So where's the second best place in the world after Los Angeles (weather scale, best weather)?"
1554049176425467904,2022-08-01 10:19:31+00:00,"@t_snark @VitalikButerin @Fiskantes This is intuitive, but not really true. You can't find comparable % l theanine… https://t.co/WXVyiNSP7j"
1554048419286507520,2022-08-01 10:16:30+00:00,"@George_harrap @Fiskantes It's a tool, just like a hammer or gun."
1554048081473052673,2022-08-01 10:15:10+00:00,"@VitalikButerin @Fiskantes Side note, many people are dropping by citing L theanine, which is a great molecule, but… https://t.co/9zczYydtKK"
1554047421251854336,2022-08-01 10:12:32+00:00,@GengarGod007 @Fiskantes Coffee has a higher caffeine content and can cause indigestion for some people.
1553997785879392256,2022-08-01 06:55:18+00:00,I will never forget moving to a new city and meeting a junior at one of the local firms and first thing he says to… https://t.co/1aMFX07hqN
1553996422604656640,2022-08-01 06:49:53+00:00,@DegenSpartan When I lift weights all the time I get indigestion more often (maybe it's all the eating?) and coffee… https://t.co/JVZ6Srj4x0
1553995997063172096,2022-08-01 06:48:12+00:00,"@Fiskantes Lot of studies that show caffeine can be healthy, is well tolerated, and improves physical and mental pe… https://t.co/TPFbgFMj9b"
1553868908897005569,2022-07-31 22:23:12+00:00,RT @0xClor: I see y’all on my TikTok FYP 😏🤝@trybetterbrand @TheCryptoDog @DrChrisPharmD https://t.co/wn3F9nxU3W
1553864761539850240,2022-07-31 22:06:43+00:00,@CompleteDegen Don't think those of us holding most of supply plan to tp &lt;1b
1553847637173882880,2022-07-31 20:58:40+00:00,"RT @AlgodTrading: If you invested in a product make sure to always help with marketing

Organic traction is one of the most scarce thing in…"
1553847576083853312,2022-07-31 20:58:25+00:00,"RT @nansen_ai: The Map and The Territory, Nansen’s weekly alpha leak newsletter, is now live! 🤓 

This week we analyzed how funds are fight…"
1553847216632016896,2022-07-31 20:57:00+00:00,@gabrielhaines @APP0D14L @GMX_IO Berries in the comments
1553846904240254977,2022-07-31 20:55:45+00:00,RT @gabrielhaines: I opened a degen long on @GMX_IO https://t.co/s0kxNRcZ0w
1553836684311048194,2022-07-31 20:15:09+00:00,RT @ck_eternity_: The evidence is very clear that sun exposure to the point of sunburn increases your risk of certain types of skin cancer…
1553737672757108739,2022-07-31 13:41:42+00:00,"RT @dLuxGMI: GMX: The Genius Behind Multiplier Points

For some time now, @GMX_IO has been a CT darling and is one of the best places to tr…"
1553671522694311936,2022-07-31 09:18:51+00:00,"@Bagsy Yeah, I'm pretty confident I can"
1553671387323068416,2022-07-31 09:18:19+00:00,@trader1sz Gm
1553669862207004672,2022-07-31 09:12:15+00:00,@ChartSimpson I didn't know what it was like to try on clothes until college. My mom always said we were too poor.… https://t.co/f4cOp1kuoU
1553668936914182144,2022-07-31 09:08:34+00:00,"Wow, as a kid I remember strong end of summer anxiety. Back-to-school commercials were so offensive, terrifying. Ho… https://t.co/qOdmW8qwut"
1553569703506759680,2022-07-31 02:34:15+00:00,@Pancakesbrah @EastVanalyst We're all here bro
1553562612981329920,2022-07-31 02:06:05+00:00,"RT @Pancakesbrah: Thank god i don’t know how to trade bro, that stuff seems super stressful, i much prefer to spend 12+ hours a day staring…"
1553561923660025856,2022-07-31 02:03:21+00:00,"Good feeling, think the coins have a good day in the cards."
1553561582566641668,2022-07-31 02:01:59+00:00,RT @rainnen23: If I was under 30 with a small bankroll and no responsibility I’d be risking my dick on high conviction trades. There’s a bi…
1553460666421235713,2022-07-30 19:20:59+00:00,@ratweII I have sliced watermelon every day it's a delight
1553460198412496896,2022-07-30 19:19:07+00:00,RT @VedanaAnicca: @0xrelied @TheCryptoDog next big narrative is crypto fees / hard revenue
1553398442835132417,2022-07-30 15:13:44+00:00,"RT @DeFiSurfer808: If crypto market was rational (it's not but stay with me)...

... GMX would trade at &gt;$1 billion mkt cap / &gt;$100 token p…"
1553396263315312640,2022-07-30 15:05:04+00:00,@hxroGOAT I should pick some more up
1553395699756122113,2022-07-30 15:02:50+00:00,@CryptoHarry_ 👍👍
1553395365935587329,2022-07-30 15:01:30+00:00,"@DeFiSurfer808 Nice, good looks @DeFiSurfer808"
1553394447894728704,2022-07-30 14:57:51+00:00,$GMX pump following revenue ATHs. Most important thing is sustained increasing volumes and we're seeing that - befo… https://t.co/YPKHSuWE9Y
1553392083729231872,2022-07-30 14:48:28+00:00,"@APP0D14L Holy shit that... that could send $GMX to $10,000."
1553391815771897856,2022-07-30 14:47:24+00:00,@Grimhood Link? Here on Twitter?
1553390423439073286,2022-07-30 14:41:52+00:00,@LandsharkRides https://t.co/cqNxbel4Cu
1553388391357562882,2022-07-30 14:33:47+00:00,"@BackpackerFI Wow, cool"
1553387824983842816,2022-07-30 14:31:32+00:00,@0xRacerAlt I like it
1553387792859688960,2022-07-30 14:31:25+00:00,@DeanEigenmann Aw I guess it must be that.
1553384986044051456,2022-07-30 14:20:15+00:00,@MoonOverlord @icebergy_ 3AC did this for us
1553382898413084674,2022-07-30 14:11:58+00:00,@icebergy_ I'm never sidelined there's just different degrees of hurt and euphoria I feel as the market ebbs and flows.
1553379376657416192,2022-07-30 13:57:58+00:00,"Still a lot of strength on $BNB, easy bet when CZ is in flex mode."
1553378786707529729,2022-07-30 13:55:37+00:00,@pirytheanalyst @elonmusk Engagement is higher this month than last:)
1553378462722924545,2022-07-30 13:54:20+00:00,RT @AlgodTrading: $gmx to triple digits eoy
1553377962417762304,2022-07-30 13:52:21+00:00,"@elonmusk It's bc markets have been down, it'll come back"
