id,created_at,text 
1536608575207968769,2022-06-14 07:16:47+00:00,"When bitcoin was $60k+ and ETH was $4k+, how many times did you see tweets like:

“If bitcoin ever goes below $30k… https://t.co/fmGaemwE6W"
1536607645355884544,2022-06-14 07:13:06+00:00,"@Defi_Perma_Bull For instance Celsius could get liquidated if bitcoin hits $16,850 (unless they post more collatera… https://t.co/oVRNwWduMs"
1536606340684169216,2022-06-14 07:07:55+00:00,Another leg down on the cards https://t.co/Zz5RM2O5Gn
1536605734535823360,2022-06-14 07:05:30+00:00,@dan_janky @UTRUST I have $utk too and it’s definitely one I’m looking to add too
1536605034699534336,2022-06-14 07:02:43+00:00,@Gabi_hubber 🙏🙏
1536604974133780482,2022-06-14 07:02:29+00:00,@MajorMclaurin I really would 🙏
1536604227258265600,2022-06-14 06:59:31+00:00,"@_justathinker @SilverBulletBTC Sir as I said, I bought under $0.05"
1536602755409793025,2022-06-14 06:53:40+00:00,@Nola_trader Which one bro I’ll come and see you 😂
1536601573362745346,2022-06-14 06:48:58+00:00,@i_Galactus @ScallopDefiBank Will look in to it 🥂
1536601295611633666,2022-06-14 06:47:52+00:00,"@SilverBulletBTC I’m not looking for a 10x or even 20x in this one, I want $1 before I begin thinking of taking pro… https://t.co/7CbG0cenXR"
1536600791297015808,2022-06-14 06:45:51+00:00,@Gangtingz747 Not on coti! This is a long term hold for me I want $1 at least before I begin taking profit.
1536599656465063936,2022-06-14 06:41:21+00:00,"I was watching $COTI yesterday at $0.085 and today is back over $0.10.

I already have a bag but will be adding to… https://t.co/TaLQM4Xxmc"
1536586911602679808,2022-06-14 05:50:42+00:00,@Gangtingz747 Talk to me
1536582131295690754,2022-06-14 05:31:43+00:00,@FredWick7 🙏
1536581479920291840,2022-06-14 05:29:07+00:00,At least gas fees are low 🙏🙏
1536579891713527809,2022-06-14 05:22:49+00:00,"@RR2Capital No, I’ve already asked."
1536578762141224961,2022-06-14 05:18:19+00:00,@RaulCena3 ❤️
1536578696269774850,2022-06-14 05:18:04+00:00,@GrayHughes11 Very smart!
1536577951206191105,2022-06-14 05:15:06+00:00,"The game is controlled to an extent by the big boys, you just have to do your best to figure out what their game is and take advantage."
1536577948655960064,2022-06-14 05:15:05+00:00,"The boy boys are playing games trying to get each other liquidated, that’s why these dumps are have been so quick a… https://t.co/k08yQkPs4M"
1536576978916151296,2022-06-14 05:11:14+00:00,@azzyshh It’s a serious but I will become a meme if eth drops to $500
1536571363619651589,2022-06-14 04:48:55+00:00,@DavidWingateMD Don’t believe me then 😂
1536568149272932352,2022-06-14 04:36:09+00:00,"Going to have a coffee then buy more $ETH.

its becoming my morning routine ☕️"
1536566321919545347,2022-06-14 04:28:53+00:00,@CryptoMichNL @TheAltcoinHub 😬
1536565994713452545,2022-06-14 04:27:35+00:00,RT @TheAltcoinHub: 🚨 The Celsius Network liquidation price is $16850 #BTC🚨
1536565276271161344,2022-06-14 04:24:44+00:00,GM! 📈 🚀
1536564429101404160,2022-06-14 04:21:22+00:00,"RT @TheAltcoinHub: It has been over 24 hours that Celsius Network withdrawals, swaps, and transfers have been paused due to ""extreme market…"
1536427074285600772,2022-06-13 19:15:34+00:00,"RT @TheAltcoinHub: FTX is now the official sponsor, crypto-partner of #Cannes' annual philanthropic gala."
1536421651956604934,2022-06-13 18:54:01+00:00,@BanklessHQ Applying now
1536420325377904641,2022-06-13 18:48:45+00:00,RT @AltcoinGordon: If you are not following @TheAltcoinHub you are doing it wrong 😤
1536411385562902530,2022-06-13 18:13:14+00:00,@Ryanair @JohnWRichKid What’s crypto and nft?
1536402019233169409,2022-06-13 17:36:01+00:00,@WSBChairman Can’t believe my rock has gone down in value 🤔
1536401664554455040,2022-06-13 17:34:36+00:00,The size of my portfolio at the beginning of 2021 vs now https://t.co/s49K5A2GI3
1536399638730874887,2022-06-13 17:26:33+00:00,@Bybit_Official @walken_io 🙏
1536399594178977793,2022-06-13 17:26:22+00:00,"RT @Bybit_Official: 🌟 The latest star project of Bybit Launchpad — Walken ( $WLKN ), is LIVE!

🚶 @walken_io is a #FreeToPlay and #MoveToEar…"
1536397376684019713,2022-06-13 17:17:34+00:00,@dimmy_elie @elonmusk 😂
1536383783938711555,2022-06-13 16:23:33+00:00,@Ryanair @JohnWRichKid Any jobs going?
1536382703817334785,2022-06-13 16:19:15+00:00,@NorwayHarkirat Woah!
1536379663584571393,2022-06-13 16:07:11+00:00,@HasbullaHive ❤️
1536364515805343750,2022-06-13 15:06:59+00:00,What shall we rebrand crypto twitter to?
1536361222752325634,2022-06-13 14:53:54+00:00,"Bitcoin is 67% from its all time high.

69% will be the bottom"
1536360651035234305,2022-06-13 14:51:38+00:00,Someone really wants to test liquidity today 🧐
1536331108689797120,2022-06-13 12:54:14+00:00,@zombiearthas ?
1536330417246289922,2022-06-13 12:51:29+00:00,@LStehaye No
1536330086676299777,2022-06-13 12:50:10+00:00,"If you haven’t sold yet, what are you waiting for?"
1536328580787060736,2022-06-13 12:44:11+00:00,@LethalBizzle Let’s go!
1536323116196044800,2022-06-13 12:22:29+00:00,@LudzCrypto 😂
1536322862570774529,2022-06-13 12:21:28+00:00,My crypto don’t jiggle jiggle it dumps.
1536322662821240835,2022-06-13 12:20:40+00:00,@ZssBecker 😂😂😂
1536320843437023233,2022-06-13 12:13:27+00:00,@CryptoHunter961 @OneLedgerTech Yep!
1536318857727688704,2022-06-13 12:05:33+00:00,@AltCoinoisseur ❤️
1536317034719596544,2022-06-13 11:58:19+00:00,@AltCoinoisseur Sec Vs ripple? Never heard of it
1536316538965397504,2022-06-13 11:56:20+00:00,"@AltCoinoisseur I didn’t say you have no idea what you are talking about mate, relax ❤️"
1536316315769655296,2022-06-13 11:55:27+00:00,@Min_Maximus BNB and FTT are also on my radar
1536316078359453696,2022-06-13 11:54:31+00:00,@AltCoinoisseur The more tweets like this I see the more eth I want. Thanks king ❤️
1536315890735665152,2022-06-13 11:53:46+00:00,@Fuctang11 I have been seeing it a lot and will definitely look in to $near too
1536315609759227905,2022-06-13 11:52:39+00:00,My plan is to accumulate eth until we get a confirmed bottom/strong bounces and then start buying the small caps I… https://t.co/xm4lt4w6rg
1536313717855592449,2022-06-13 11:45:08+00:00,@IamVarchasva @Ruch_9 Keep grinding king
1536305073432809472,2022-06-13 11:10:47+00:00,@EmmanuelUmez1 ❤️
1536298222032912384,2022-06-13 10:43:33+00:00,Or so I’m told
1536298045146554368,2022-06-13 10:42:51+00:00,It becomes easier when you are here with a multi year mindset and not just trying to get rich quick.
1536294679318253568,2022-06-13 10:29:29+00:00,@BoxingKingdom14 🙏
1536289475571089408,2022-06-13 10:08:48+00:00,@wmd4x I’m bullish unless bitcoin loses $18k then I might turn bearish
1536286902529273856,2022-06-13 09:58:35+00:00,@TysonThe2nd 🙏
1536286757754486785,2022-06-13 09:58:00+00:00,@davidbelle_ People like this are the reason I enjoy watching my net worth nuke sometimes
1536285927236042752,2022-06-13 09:54:42+00:00,@Eunicedwong Say it again!
1536285704766070784,2022-06-13 09:53:49+00:00,@TheAltcoinHub My portfolio has lost its peg
1536285608938819585,2022-06-13 09:53:26+00:00,@DIVYESHDROLL I don’t see any bulls
1536285160123117577,2022-06-13 09:51:39+00:00,@PetaByteCapital Facts brother 🙏
1536284497431478273,2022-06-13 09:49:01+00:00,@ThinkbitoinNet It’s happening imo
1536284205159686144,2022-06-13 09:47:51+00:00,“This isn’t capitulation” https://t.co/g7S72pfRq7
1536281034316300290,2022-06-13 09:35:15+00:00,"I’m a glass half full kind of guy.

My portfolio isn’t down 90% , it is 10% left."
1536278353753276419,2022-06-13 09:24:36+00:00,@rektfoodfarmer I think they’re ok brother 🤷‍♂️ https://t.co/ViiUpoXF0X
1536278129597108225,2022-06-13 09:23:43+00:00,@NateOnslow Late for what?
1536277020090544128,2022-06-13 09:19:18+00:00,@Thugluc1 Huge if true
1536276692435718144,2022-06-13 09:18:00+00:00,@IAMLLUCIANA You dropped this 👑
1536275998504898561,2022-06-13 09:15:15+00:00,@imBagsy That would be awesome 🤑
1536275383200407552,2022-06-13 09:12:48+00:00,@imBagsy Eth?
1536274417638072328,2022-06-13 09:08:58+00:00,@CryptoLeee 😂
1536274237744369666,2022-06-13 09:08:15+00:00,"@Behar99312571 Yep, it’s coming"
1536273903642988544,2022-06-13 09:06:55+00:00,Capitulation
1536273392529293312,2022-06-13 09:04:54+00:00,@PeterSchiff 😂😂
1536273229790191618,2022-06-13 09:04:15+00:00,@TheShillGod 😂
1536273116271362048,2022-06-13 09:03:48+00:00,@duke_aeric 😂
1536272864915103745,2022-06-13 09:02:48+00:00,Imagine calling yourself Altcoin Gordon
1536272644542185472,2022-06-13 09:01:55+00:00,"RT @accointing: I can make capital gains disappear, what is your superpower?"
1536271767756480514,2022-06-13 08:58:26+00:00,@HKBestBTC 😂😂
1536270366418644992,2022-06-13 08:52:52+00:00,@BTC_Archive You nearly missed me buying the exact bottom bro
1536266123850678272,2022-06-13 08:36:01+00:00,@Early_GFX_bird I’ll wait until it’s bounced 50% first
1536264664643928064,2022-06-13 08:30:13+00:00,@BTC_y_tho I am with eth
1536264556766367745,2022-06-13 08:29:47+00:00,@justinsuntron @trondaoreserve Sir
1536264458556870656,2022-06-13 08:29:23+00:00,"I’m not like other influencers and I am always honest, and this might not be popular to say right now, but seeing m… https://t.co/1Z8oZb5yot"
1536263660670156800,2022-06-13 08:26:13+00:00,@RR2Capital I didn’t add cornflakes today
1536263611802390529,2022-06-13 08:26:02+00:00,"@MarijanPlavus Yeah, bull markets are supposed to pump."
1536263520756678656,2022-06-13 08:25:40+00:00,@MICHAEL51332121 😂🙏
1536263443463823360,2022-06-13 08:25:21+00:00,@HotcoinGlobal Next week
1536261545734324229,2022-06-13 08:17:49+00:00,Personally I believe crypto is very close to entering a bear market 🚨
1536255984309526528,2022-06-13 07:55:43+00:00,Who’s ready for an EPIC alt season!? 📈🚀📈🚀
1536254128246210560,2022-06-13 07:48:21+00:00,@QuintenFrancois Pics?
1536253999397085184,2022-06-13 07:47:50+00:00,@jerzboyy24 Yea under $1K will be amazing buys
1536252140485857280,2022-06-13 07:40:27+00:00,@AnoniemXBT 😂
1536252073242726400,2022-06-13 07:40:11+00:00,@foxbudsir It’s all going to zero!!!!!!
1536250653516914690,2022-06-13 07:34:32+00:00,@FiSavvy Don’t start
1536250448784637953,2022-06-13 07:33:43+00:00,@2basiic 👀
1536250270719651841,2022-06-13 07:33:01+00:00,"I’m trying to remain patient and DCA but all I see on the timeline is doom, gloom and ridiculously low calls and it’s making me horny."
1536249799158247425,2022-06-13 07:31:08+00:00,@polishedconc Yeah? It gets shorted 24/7 bro
1536232291701248000,2022-06-13 06:21:34+00:00,@KevinBoar1 No way!
1536230345875632128,2022-06-13 06:13:50+00:00,If you are not following @TheAltcoinHub you are doing it wrong 😤 https://t.co/qcyVdbHHyi
1536229990769078272,2022-06-13 06:12:26+00:00,@nft_reaper 😂
1536226730209337344,2022-06-13 05:59:28+00:00,"@ja_biro That’s right, I’m emulating warren buffet"
1536221975173029888,2022-06-13 05:40:35+00:00,"@wallstreetbutt5 Yea DCA for my long term spot bags bro, I’ll buy heavily at $1000 if we get there too, then lower… https://t.co/GxBOkNY6gI"
1536220802168897536,2022-06-13 05:35:55+00:00,I’m going to have a coffee then buy some $ETH 🤷‍♂️
1536220227217805312,2022-06-13 05:33:38+00:00,GM 🧐
1536219245440278529,2022-06-13 05:29:44+00:00,"RT @TheAltcoinHub: 🚨 Celsius reportedly transferred $320,000,000 worth of crypto to FTX, before announcing they would halt all trading and…"
1536074828117069825,2022-06-12 19:55:52+00:00,ETH kinda bussin but the price is sus right now fr fr
1536065151199285249,2022-06-12 19:17:25+00:00,If you look at the charts you can see that #Bitcoin could very easily hit $72k NEXT WEEK 😮🧐📈
1536064600537432065,2022-06-12 19:15:14+00:00,@thapasubash1988 Oh boy the joke went right over your head! Wake up boy have some fresh tea!
1536031888632053762,2022-06-12 17:05:14+00:00,@BTC_Archive Next week
1535987254203756544,2022-06-12 14:07:53+00:00,@0xRadar @NorwayHarkirat The agents are ready
1535986609396539392,2022-06-12 14:05:19+00:00,@BTC_Archive Enjoy it bro you deserve a break
1535986157888094210,2022-06-12 14:03:31+00:00,@FatManTerra @cryptomanran @cyptochris @peaqingduck @stablekwon @coffeebreak_YT Go on and teach him? 🧐
1535985852484042754,2022-06-12 14:02:19+00:00,@BTC_Archive Congrats mate! 🥂
1535962629746966528,2022-06-12 12:30:02+00:00,@SaitamaMan69 @ROLEX 😂😂😂😂
1535960978726215680,2022-06-12 12:23:28+00:00,@BTC_Archive 🤷‍♂️
1535960927081742336,2022-06-12 12:23:16+00:00,The #Bitcoin tech is so impressive!
1535959907752722436,2022-06-12 12:19:13+00:00,@TheCryptoDog 😡 https://t.co/t0bY7GnhSW
1535959156703772675,2022-06-12 12:16:14+00:00,@BTC_Archive 👀👀👀
1535933440176140289,2022-06-12 10:34:03+00:00,Some guys out here held there bitcoin all the way to $69k and are now thinking of selling
1535932715119394820,2022-06-12 10:31:10+00:00,@38Tayyab @BONTESA_ Yes it was a joke brother
1535932617274671105,2022-06-12 10:30:46+00:00,"RT @cryptodropgg: When staking your $JUICE you can claim your rewards daily, or choose to let it build up and claim at a time that suits you"
1535931972660379648,2022-06-12 10:28:13+00:00,"@BONTESA_ It’s a joke, the stock market is closed today and crypto is dumping"
1535924165605220358,2022-06-12 09:57:11+00:00,@DejaRu22 Not zero?!
1535923844573184000,2022-06-12 09:55:55+00:00,Imagine how much we can dump if we enter a bear market 😮
1535923099165671424,2022-06-12 09:52:57+00:00,@1Pound78Pence @bitcoinlfgo @BTC_Archive Lmao
1535903586303021056,2022-06-12 08:35:25+00:00,HFSP 🤡 https://t.co/oqX9a391YX
1535900149100183552,2022-06-12 08:21:45+00:00,Imagine waking up on the lords day and selling your coins 😡
1535899420289638400,2022-06-12 08:18:52+00:00,@bitcoinlfgo @BTC_Archive Next week
1535867050853294080,2022-06-12 06:10:14+00:00,@DonYakka When will you wear green brother?
1535860311655342080,2022-06-12 05:43:27+00:00,@rektfoodfarmer @ROLEX 😂
1535859692370644993,2022-06-12 05:41:00+00:00,Do you do returns? @ROLEX
1535858005127974912,2022-06-12 05:34:17+00:00,Crypto has stopped following the stock market! 🙌🙌🙌
1535856462202818560,2022-06-12 05:28:10+00:00,@BTC_Archive WELL SOMEONE IS!
1535722411747905538,2022-06-11 20:35:29+00:00,@btc_charlie @PostyXBT Fr fr
1535699166185267203,2022-06-11 19:03:07+00:00,@BTC_Archive 👀
1535687318446788608,2022-06-11 18:16:03+00:00,@ScottGShore USDT
1535679583554621446,2022-06-11 17:45:18+00:00,@BTC_Archive 😂
1535677696344301570,2022-06-11 17:37:48+00:00,@BTC_Archive He’s got an orange suit too 😂🤷‍♂️
1535675257914372096,2022-06-11 17:28:07+00:00,"A lot of people capitulate and leave the crypto market when we go down like this, if you are still here…congratulat… https://t.co/f9ZW0VZFMH"
1535651610382180352,2022-06-11 15:54:09+00:00,@Zodiacpl Celsius in BIG trouble too apparently
1535648926774214658,2022-06-11 15:43:29+00:00,@AlexScores1 That’s when I’m most bullish
1535647685176344579,2022-06-11 15:38:33+00:00,@CryptoRenzel Appreciate it king
1535647647347970048,2022-06-11 15:38:24+00:00,@NulsXBT How do they still have coins 😤
1535647409275125761,2022-06-11 15:37:27+00:00,When are ethereum buyers stepping in? 😡
1535641540646912000,2022-06-11 15:14:08+00:00,@menace0_ Nice bro!
1535634739368960001,2022-06-11 14:47:07+00:00,"@LethalBizzle Crypto holders have a budget too, McDonald’s saver menu right now"
1535615509294731264,2022-06-11 13:30:42+00:00,@Antoneville07 Huge if true
1535614630428655621,2022-06-11 13:27:12+00:00,NY open in 3 minutes! 📈📉
1535612011383595010,2022-06-11 13:16:48+00:00,@accointing 😂
1535611954718449665,2022-06-11 13:16:34+00:00,"RT @accointing: Uber has no cars
Airbnb has no houses
My portfolio has no gains

This is the new economy."
1535592213954146305,2022-06-11 11:58:08+00:00,@AlgodTrading Sir!
1535592129858256896,2022-06-11 11:57:48+00:00,@CryptoRenzel 😂
1535581099996372993,2022-06-11 11:13:58+00:00,@Crypto_Vanir So blessed 🙏
1535571225510129665,2022-06-11 10:34:44+00:00,@Bybit_Official @walken_io 💪🙌
1535571197018112001,2022-06-11 10:34:37+00:00,"RT @Bybit_Official: 🚶 Curious about how the #WalkToEarn game is attempting to take over the #MoveToEarn scene? 

🧐 Let's explore what makes…"
1535548286538481664,2022-06-11 09:03:35+00:00,Etherium sellers didn’t want to take the weekend off?
1535545403340464128,2022-06-11 08:52:07+00:00,@DonYakka 👀
1535537863156285442,2022-06-11 08:22:10+00:00,@BTC_Archive Morning sir!
1535498780354781184,2022-06-11 05:46:52+00:00,@MrZackMorris You really are Zack Morris with those shoes 😂
1535495398369939456,2022-06-11 05:33:25+00:00,@bigbrobenji 😫
1535492508347777025,2022-06-11 05:21:56+00:00,GM &amp; happy weekend! 🙏
1535370035736240128,2022-06-10 21:15:16+00:00,@TraderDaink @TraderNJ1 @trader1sz @Trader_XO @CryptoAM17 @CryptoMakk @FmgStacker @justinsats @CryptoWizardd… https://t.co/cEvrQPp2L1
1535343503844294661,2022-06-10 19:29:51+00:00,@debaas @inversebrah
