id,created_at,text 
1419862712675307527,2021-07-27 03:30:25+00:00,"@stpdmny I was a bit early AFAIK on that one (although I actually was referring to tokens, not the chain itself). O… https://t.co/s2HhJJVYdH"
1419862113795796992,2021-07-27 03:28:02+00:00,when he says he wants to be fren https://t.co/W6wtF3432Y
1419861942248775683,2021-07-27 03:27:21+00:00,@devchart Devchart tweets are in a bear market
1419861843552530434,2021-07-27 03:26:57+00:00,"@stpdmny the guy who said I'm the next lord ashdrake was right.

RIP Alice 2019-2021"
1419844029668229122,2021-07-27 02:16:10+00:00,this is funny. The higher point was when I was curious if I would save time if I only looked at twitter twice a day… https://t.co/jArSg6VCbN
1419843713208000513,2021-07-27 02:14:55+00:00,@GumboBTC @Fiat_Masochist Random interaction with 10 follower account gets thousands of impressions 😲
1419843657390198790,2021-07-27 02:14:41+00:00,"@GumboBTC @Fiat_Masochist I think what he meant was the macro top maybe, not this pico top that I was posting. No n… https://t.co/yigq71mJo0"
1419809108790628352,2021-07-26 23:57:24+00:00,"@RNR_0 https://t.co/9q9fMwlMxt

Worth reading https://t.co/gZcUXniBYe"
1419798758104076301,2021-07-26 23:16:17+00:00,when you own the bears https://t.co/osEZzhqB1g
1419787080582852611,2021-07-26 22:29:53+00:00,"@stonXBT reported this scammer who tries to tell you lies, it is up only market.

1 trillion next week."
1419786718371139584,2021-07-26 22:28:26+00:00,"@stonXBT ston more like scamxbt

up only

100k eoy"
1419785758597009416,2021-07-26 22:24:37+00:00,@0xburden fact check: true
1419785728561614857,2021-07-26 22:24:30+00:00,RT @0xburden: 2D supremacy https://t.co/1SH9BNce5j
1419782114719920155,2021-07-26 22:10:09+00:00,DM @CryptoCobain for a refund if you longed the amazon news. https://t.co/uWwkhdJnRN
1419781977125777415,2021-07-26 22:09:36+00:00,@ratwell0x @OrBags It's unprecedented because the virus is man made? I mean it's one of the most minor pandemics in… https://t.co/jcWevjUJOf
1419781477122797583,2021-07-26 22:07:37+00:00,"@buyerofblood Given how much he lies, I'd be surprised if it's even true."
1419781288802742272,2021-07-26 22:06:52+00:00,"@buyerofblood Depends. Most losses are not errors, if I did something stupid maybe I'd do something, I've never done anything like that."
1419780256630665241,2021-07-26 22:02:46+00:00,"@GumboBTC @Fiat_Masochist he annoyed me with a troll tweet @ me a few days ago so I thought I'd get revenge.

that's all it was about imo"
1419779931890872338,2021-07-26 22:01:28+00:00,@Fiat_Masochist to troll you?
1419779512384974879,2021-07-26 21:59:48+00:00,"@SalsaTekila and we wonder how the original story got to the financial press.

these guys are fucking hopeless"
1419779319946113038,2021-07-26 21:59:02+00:00,@underwaterlong Almost as if intentional.
1419779210093096974,2021-07-26 21:58:36+00:00,"@flynttt my grandma occasionally likes to type tickers I follow into google and stumbled upon it.

it's a fairly widely propagated myth."
1419779029477978123,2021-07-26 21:57:53+00:00,@Fiat_Masochist https://t.co/uOmiqzEC8g
1419775902792118319,2021-07-26 21:45:28+00:00,"@Dfinitygod @RNR_0 Also terrible looking chart. 

It's a moderate risk buy at $10, I don't see any case for buying it this high."
1419775189080961039,2021-07-26 21:42:37+00:00,"More interesting story is the BTC.D chart. Pretty much as expected, BTC rallies, ALTBTC drops, BTC drops ALTUSD  dr… https://t.co/YWNbuuCI1p"
1419774768400658440,2021-07-26 21:40:57+00:00,"RT @Investingcom: *BITCOIN PULLS BACK, FALLS TO $37,000 AFTER AMAZON DENIES CRYPTO ACCEPTANCE

#BTC #BITCOIN $AMZN https://t.co/jG5UQ8jhO8"
1419774238836224005,2021-07-26 21:38:51+00:00,I thought this one was a joke like the apple one but apparently people actually thought this was true.
1419773932127744029,2021-07-26 21:37:38+00:00,show me on the chart where amazon didn't accept u https://t.co/e2ldT7WfuF
1419773598919651344,2021-07-26 21:36:18+00:00,@jiangArb crocs likes to move https://t.co/b9C88pYHtS
1419748544861245445,2021-07-26 19:56:45+00:00,"@AdamSinger My favorite is when they say ""Order Online"" and the ordering page is totally broken."
1419748263524110370,2021-07-26 19:55:38+00:00,@RNR_0 Have to factor in risk of it getting pwnd for unreg security though.
1419748128257806341,2021-07-26 19:55:06+00:00,Net loss around 0.8% net worth if anybody is curious.
1419746318646317070,2021-07-26 19:47:54+00:00,"Plan was to dump before earnings anyway, but that got somewhat rekt by weekend surge. If rally continues I may be w… https://t.co/c66ogv57uy"
1419746097484861451,2021-07-26 19:47:01+00:00,"Unwound majority of crypto puts for a small loss, may roll for a later expiry date, does not mean I am bullish or n… https://t.co/RnoR5EmPlQ"
1419745111580151809,2021-07-26 19:43:06+00:00,@StunLikes Own 0 crypto or stablecoins.
1419710654793928704,2021-07-26 17:26:11+00:00,@CasPiancey It's fully backed but not the kind of fully backed you were thinking of. Fully backed is a spectrum of fully backed identities.
1419710297145679875,2021-07-26 17:24:46+00:00,@CasPiancey Do they serve bitfinizza
1419709985622138901,2021-07-26 17:23:32+00:00,@ZenZenZenyatta @AsylumSeaker @DeItaone Don't think real prices ever went like that. I do remember when WEX was hav… https://t.co/aLuXRweixI
1419709766725607436,2021-07-26 17:22:39+00:00,@DeItaone US financial system concerned about unaudited Deltec variant.
1419709591709884440,2021-07-26 17:21:58+00:00,RT @DeItaone: *TETHER EXECUTIVES SAID TO FACE CRIMINAL PROBE INTO BANK FRAUD
1419680872723206145,2021-07-26 15:27:51+00:00,@Trader_XO I love the bio
1419662122204631048,2021-07-26 14:13:20+00:00,Difference between me and melvin capital is that I buy puts on bubble assets rather than trying to margin short. Ca… https://t.co/Qlw3lijx2k
1419661587179139075,2021-07-26 14:11:13+00:00,Another big uranium company also looking pretty nice. Still holding. https://t.co/pk1BOqWJMN
1419661192486785024,2021-07-26 14:09:38+00:00,Looking good to test upper band/ upper trendline. https://t.co/aqBGIaMWF4
1419660111027441669,2021-07-26 14:05:21+00:00,Watching this into earnings. Might breakout. https://t.co/T7GOQEzTSA
1419659783406198787,2021-07-26 14:04:03+00:00,@AdamSinger You mean to tell me the degree in comfiness was a waste of money?
1419659414903017482,2021-07-26 14:02:35+00:00,@FatCrypTony_ They're missing out on comf. https://t.co/fx0ejGdn28
1419659286100074497,2021-07-26 14:02:04+00:00,"@CryptoPunpun I was interpreting it more as, ETH foundation sent this JSON file which didn't work for the payment.… https://t.co/35PGxTP8Vr"
1419659122098675712,2021-07-26 14:01:25+00:00,@Cannibal420 Right now you are chief headpat officer.
1419658802324918274,2021-07-26 14:00:09+00:00,RT @nixcraft: Oooooh my god!!! Real life application of Python... wait for it. https://t.co/vZlCk7BWZy
1419658742006652928,2021-07-26 13:59:54+00:00,@sailorrooscout Thank you!
1419658710264123395,2021-07-26 13:59:47+00:00,RT @sailorrooscout: @Kwags1981 See here https://t.co/mkfQwg2TcK I think people see the drop off of initial nAbs elicited by the vaccines an…
1419648950471204866,2021-07-26 13:21:00+00:00,awoo https://t.co/f38QqHcdA3
1419506504118329346,2021-07-26 03:54:58+00:00,gn time for comf sleep https://t.co/hG4IQ0LYY5
1419500264579497995,2021-07-26 03:30:10+00:00,"@CryptoPunpun Sounds as if something went wrong with the ETH foundations system, or 'victim' is lying."
1419494402821562373,2021-07-26 03:06:53+00:00,@Cannibal420 then you'd be a NEET too
1419488352839954438,2021-07-26 02:42:50+00:00,"@enchiridion47 What do you make of the dakotas, fairly clear natural herd immunity november, not seeing a spike on… https://t.co/13FmZiS9H9"
1419487827184689158,2021-07-26 02:40:45+00:00,@sailorrooscout Do you think the fact that Israel vaccinated earlier than the rest of the world is concerning from… https://t.co/pLpFngdwOb
1419487008007725061,2021-07-26 02:37:30+00:00,"@enchiridion47 UK. US is rising, how far it rises is unknown. Natural immunity vs MRNA is unknown, as is the other… https://t.co/9OjavcCbHR"
1419485717785235460,2021-07-26 02:32:22+00:00,RT @ThetaTendies: I swear to god feed me dopamine and clout right now @HsakaTrades https://t.co/8xvNGs6pWb
1419483817643974658,2021-07-26 02:24:49+00:00,@idgm5 Federal head pats reserve incoming
1419483770659377155,2021-07-26 02:24:38+00:00,"RT @idgm5: @Alice_comfy Head pats emergency line 🚨 

Stay comfy Alice 🧸 :) https://t.co/4r6BCLyGKj"
1419483513389080579,2021-07-26 02:23:36+00:00,"@enchiridion47 It depends how well the protection from hospitalizations / deaths holds up. Assuming UK has peaked,… https://t.co/aIqXVD5oBr"
1419482184113541122,2021-07-26 02:18:20+00:00,@enchiridion47 May mean that boosters are necessary for some.
1419482088189796354,2021-07-26 02:17:57+00:00,@enchiridion47 UK seems to be turning. US / Israel is interesting. Getting anywhere near  fatality ATHs would be si… https://t.co/yhLv6RTNVQ
1419481858769784837,2021-07-26 02:17:02+00:00,"@EtheriaChan no more comf

it's over guys sorry"
1419481809239248898,2021-07-26 02:16:50+00:00,@miyuki_crypto My twitter is basically step finance at this point.
1419480599526481924,2021-07-26 02:12:02+00:00,"gonna have to deactivate after reading this masterpiece.

I'm ruined, absolutely destroyed. Don't think I can ever… https://t.co/Vujtx0GcWj"
1419480162698022913,2021-07-26 02:10:18+00:00,@BuffetsToes Your insults are almost as clever as you are.
1419479563181068294,2021-07-26 02:07:55+00:00,"@cryptunez Alts btc would drop on the bounce, and drop even more when it went back down."
1419479391881465857,2021-07-26 02:07:14+00:00,@BuffetsToes maybe not but at least I'm a 100 iq points ahead of you.
1419478379720450057,2021-07-26 02:03:13+00:00,@zerohedge Ask archegos and viac
1419477587374395396,2021-07-26 02:00:04+00:00,@MrArtless martingale?
1419474967842803716,2021-07-26 01:49:39+00:00,"RT @LoneStockTrader: Some ah-ha moments I had on my trading journey:

- money is not made by being right often but by following a method th…"
1419471727138983938,2021-07-26 01:36:46+00:00,@InsiderBuySS Imagine reading that and still thinking wood is smart.
1419471613779611653,2021-07-26 01:36:19+00:00,"RT @InsiderBuySS: Never been so confused, yet made so much money in my investing career. Textbooks, charts, fundamentals, smart money posit…"
1419470780572733442,2021-07-26 01:33:01+00:00,"Alternative rendition. 

Binance Futures - BTCUSD https://t.co/UAAw2UQXSM"
1419469196186947584,2021-07-26 01:26:43+00:00,HFT +  latency tings https://t.co/rPV8wO1wp7
1419468786671898625,2021-07-26 01:25:05+00:00,@Jcnyc11691 @Fortune_Hunting @RemindMe_OfThis People forget that twitter allows you to reactivate a twitter account LMAO.
1419468600994193415,2021-07-26 01:24:21+00:00,@redpandatrader @CanteringClark https://t.co/GRtdMVSZhh
1419468226786783232,2021-07-26 01:22:52+00:00,@redpandatrader @CanteringClark https://t.co/EM2CLgg7Dr
1419468047325097988,2021-07-26 01:22:09+00:00,@hoodratbtc @CanteringClark was going to post the xi candle fractal while you guys wrote that.
1419467931365175298,2021-07-26 01:21:41+00:00,"Don't recall who it was, but someone called out the possibility of a Xi Pump type of event, props to them. Looking… https://t.co/gd9X7my0H5"
1419467293998780423,2021-07-26 01:19:09+00:00,"Update on the previous chart. Seems to be a significant short squeeze, especially over at binance. Ya'll got your 5… https://t.co/HII7C86NHM"
1419466970450202625,2021-07-26 01:17:52+00:00,@Fortune_Hunting @Jcnyc11691 I'll do it.
1419466890091515906,2021-07-26 01:17:33+00:00,@CL207 epic wick
1419462283424460800,2021-07-26 00:59:15+00:00,"@buyerofblood I asked Joe Biden to, but he couldn't remember what we were talking about again? It's amazing tho how… https://t.co/5Cwgw710Ak"
1419462117615280129,2021-07-26 00:58:35+00:00,@TheRealTradDad @CL207 that's based
1419449043244052480,2021-07-26 00:06:38+00:00,@spacey_monkee @Pentosh1 Can agree with that. Especially preventing speculative bubbles.
1419441947710689284,2021-07-25 23:38:26+00:00,@ClemensWittmann @CL207 I have considered it.
1419441483447373825,2021-07-25 23:36:36+00:00,"@dmmeformyseed https://t.co/UZud9CEef3

Feel like shit just want another YMTA rally"
1419441158904717315,2021-07-25 23:35:18+00:00,"@ClemensWittmann @CL207 $0

I have never held a job (other than President of my holdco for legal reasons) in my lif… https://t.co/fCvmDM4H3b"
1419440351043932165,2021-07-25 23:32:06+00:00,Some of you people haven't larped as an NSA agent and it shows. https://t.co/Y9CWyY1Sq4 https://t.co/bsDKUPSWwZ
1419440189982666756,2021-07-25 23:31:27+00:00,@dmmeformyseed https://t.co/ibmclygJLN
1419439292015734784,2021-07-25 23:27:53+00:00,Someone call FTX https://t.co/akVJKCN8Xc
1419439147274539010,2021-07-25 23:27:19+00:00,@CL207 There's also 5. which I don't personally do but family sometimes introduce me to someone and make up their o… https://t.co/VWyoJtuysI
1419438720139218944,2021-07-25 23:25:37+00:00,I would in all honesty be more surprised if BTC hits ATH this year than I would if Donald Trump gets the Presidency back on a technicality.
1419438578518544386,2021-07-25 23:25:03+00:00,"@CL207 Depending on how I'm feeling.

1. ""Nothing""
2. Make up a fun lie (my most infamous was the secret agent one… https://t.co/Pqa8M9Nr25"
1419438062375890946,2021-07-25 23:23:00+00:00,@spacey_monkee @Pentosh1 In all honesty I just couldn't give less of a fuck about that. Most people are a net negat… https://t.co/YLTcnuyQ0N
1419437395791941632,2021-07-25 23:20:21+00:00,@ByzGeneral @CL207 Was talking more about futures basis (which is neutral). Funding is red (implies short bias).
1419436223559471107,2021-07-25 23:15:42+00:00,@RepGXT @satsdart @Pentosh1 @ByzGeneral @CL207 APR is somewhat misleading because it usually reverts. if price cont… https://t.co/YR4ZXQA8iC
1419429696689692675,2021-07-25 22:49:46+00:00,"@ByzGeneral @CL207 Haven't looked much lately, that's pretty red. May be a slight short bias then."
1419429616964423684,2021-07-25 22:49:27+00:00,@CL207 Every short is naked why?
1419429340526219265,2021-07-25 22:48:21+00:00,"you may not like it, but this is what peak UI performance looks like https://t.co/9y1wc2WQGQ"
1419420103301472258,2021-07-25 22:11:38+00:00,"@CryptoBex27 @CL207 $ has to be equal. 

Accounts can be inequal. If long:shorts is 2, then shorts are also 2x the size of the average long."
1419414645710802944,2021-07-25 21:49:57+00:00,"@CL207 Binance long shorts slightly net long, not as net long as recent history though once again. https://t.co/5KnkpmZUW2"
1419413821232357376,2021-07-25 21:46:41+00:00,"@CL207 I definitely don't see that. It could be, but that's not what I'd guess. 

BitFinex margin is 96% long, fund… https://t.co/HPkIr1UH27"
