id,created_at,text 
1503409575550144521,2022-03-14 16:35:49+00:00,@LDrogen @TheStalwart Agreed.  So we’re consensus that shortages will be unpriced pr underpriced into tech consumer… https://t.co/Ff6v46di58
1503401944089509894,2022-03-14 16:05:29+00:00,"@proph3ttt Even if Putin was in a coma, my money would be on Putin in that fight."
1503401518032171011,2022-03-14 16:03:48+00:00,"@LDrogen @TheStalwart You know what happens if they limit supply at a price below demand…price still rises, just on… https://t.co/YZNXGA4iaP"
1503393769864970244,2022-03-14 15:33:01+00:00,"@mllichti @mikehorton @TheStalwart That's when you get higher secondary market prices, similar to oversold concert tickets."
1503393639556386820,2022-03-14 15:32:30+00:00,@TheStalwart I would...would need some very strong second order effect to prevent the simple supply-demand dynamic from holding.
1503358091806580736,2022-03-14 13:11:14+00:00,@Nebraskangooner It’s a rebasing of time.
1503356448830595073,2022-03-14 13:04:43+00:00,"@satsophone @ovrclockedjesus There’s no law against open API access.  Twitter had that, then removed it for commercial reasons."
1502997525212635145,2022-03-13 13:18:29+00:00,"@scotthill222 @JasonPLowery 2/ security model requires some kind of “meta” backstop.  For IT security, it’s typical… https://t.co/zQFXZgPM8j"
1502997137445040132,2022-03-13 13:16:56+00:00,@scotthill222 @JasonPLowery How so?  Walk me through the math?       Defense requires active expenditure hour by ho… https://t.co/I2eX5TRU3A
1502994869953957888,2022-03-13 13:07:55+00:00,@cyber_hokie @JasonPLowery Run the math.  What’s the cost of the electricity today to secure Bitcoin’s entire marke… https://t.co/9GKEiy1g5y
1502994397704691718,2022-03-13 13:06:03+00:00,@cyber_hokie @JasonPLowery “Wealth and cost opportunity”?  Why use vague meaningless language when specifics are po… https://t.co/pGB5b5CLGr
1502792829793406981,2022-03-12 23:45:05+00:00,"@JasonPLowery Kind of.  Obviously more power that can be utilized in an attack is a negative.  Imo, PoW isn’t reall… https://t.co/SYUhFsI0JL"
1502684554506780685,2022-03-12 16:34:50+00:00,"@pourteaux Far better than nothing, but dangerous (literally.)  People are using bitcoin who’s lives may depend on… https://t.co/acx6l1QyCA"
1502684213514018828,2022-03-12 16:33:29+00:00,@ovrclockedjesus This certainly seems to be following the PayPal and twitter pattern.  Pitch people on an idealist… https://t.co/tQcfTFkk1V
1502683807887110144,2022-03-12 16:31:52+00:00,@Tambr8 @robleclerc Why?  You’re claiming that Indian vote would prevent Russian imperialism?  Politics is a lot mo… https://t.co/aLpDEWaj9d
1502681722252574725,2022-03-12 16:23:35+00:00,9/ I’m upset because I was optimistic about Dorsey’s imitative and feel let down.  Hope i have to eat my words and… https://t.co/0ybm8ZaK3r
1502681720772083719,2022-03-12 16:23:35+00:00,"8/ and those products tend to be unprofitable for a long list of reasons.  So we need either philanthropists, or me… https://t.co/K2j0FNmFrQ"
1502681718674931715,2022-03-12 16:23:34+00:00,7/ I desperately want this to change.  I *want* that Ukrainian or Russian dissident or Hong Kong protestor to be ab… https://t.co/sTtFvlgzOL
1502681715101294595,2022-03-12 16:23:34+00:00,"6/ to further clarify this point - imo, bitcoin today isn’t sovereign money.  Can’t trade/buy/sell/lend/borrow it t… https://t.co/LZW7vvdQpr"
1502681713809543169,2022-03-12 16:23:33+00:00,"5/ if Dorsey/Block take the easy commercial path of just iterating on UX, who’s going to make crypto truly usable i… https://t.co/pqjetqvcdv"
1502681712567988235,2022-03-12 16:23:33+00:00,4/ with Block’s crypto initiative what disappoints me is the feeling of a bait and switch.  This was a cypherpunk e… https://t.co/KuflPM6IXc
1502681711016087558,2022-03-12 16:23:33+00:00,"3/ for crypto to be “real” in the cypherpunk sense, we need true decentralized solutions along the whole stack.  Th… https://t.co/sj2zGPsQWs"
1502681709707472904,2022-03-12 16:23:32+00:00,"2/ but, imo, crypto is progressing far too slowly in building a true decentralized tech stack.  Using stuff like in… https://t.co/kzvKakXSsc"
1502681707446689799,2022-03-12 16:23:32+00:00,"I want to clarify and expound on my objection here.  First, I constantly champion commercial “compromises” that are… https://t.co/MET85ftkbn"
1502679101177577473,2022-03-12 16:13:10+00:00,@ankurfr https://t.co/tvSQXqUf1h
1502679028771217412,2022-03-12 16:12:53+00:00,@Tambr8 @robleclerc Wut?  I don’t think I’ve ever seen or heard him support either.
1502678515619139586,2022-03-12 16:10:51+00:00,"* getting some push back on this, here’s my real objection: crypto desperately needs “voluntarist” building of true… https://t.co/35D4zO7sXb"
1502677507933409286,2022-03-12 16:06:50+00:00,@mjnowac Then why go through the cypherpunk theatre?  Software mobile wallets making use of iPhone biometrics alrea… https://t.co/JrGVwLFYpA
1502677137026912260,2022-03-12 16:05:22+00:00,"@s_5Q2X8mgeGR 🤷‍♂️  don’t use software wallets that default to biometric logins, those are subpar software wallets.  Better?"
1502676360585785348,2022-03-12 16:02:17+00:00,@s_5Q2X8mgeGR You haven’t disagreed with me.  Saying “first” software or “small part” are meaningless weasel words.… https://t.co/IwSNajvdh0
1502675939423133700,2022-03-12 16:00:36+00:00,@s_5Q2X8mgeGR “First” is doing a lot of work in this claim.
1502675493623152645,2022-03-12 15:58:50+00:00,"@s_5Q2X8mgeGR Nah, I’d rather raise the alarm now or while course correction still possible.  Dorsey explicitly ask… https://t.co/bhYg2VqrTd"
1502675310525001734,2022-03-12 15:58:07+00:00,"@0xchd Could.  Article suggests otherwise, that default UX will be biometric only unless customers opt-in for more."
1502674914821685255,2022-03-12 15:56:32+00:00,"@kongmulvad Not according to the article.  Additional measure opt-in.  Most customers use the default, and that’s the point of the UX."
1502674106692603909,2022-03-12 15:53:20+00:00,2/ of course that doesn’t even touch on the physical safety risk.  Seeds can be shared and split in various ways. P… https://t.co/opEEGKgFNm
1502673512141578243,2022-03-12 15:50:58+00:00,So much for decentralization and cypherpunk ethos.  Biometrics are both physically and legally insecure in isolatio… https://t.co/ztBoQ94r0C
1502672720009564160,2022-03-12 15:47:49+00:00,"@nimacheeps 4/ if this wasn’t true, mining would have no reason to arise in areas that it wasn’t before.  Why else… https://t.co/kIz7uUwV9h"
1502672411266891776,2022-03-12 15:46:35+00:00,@nimacheeps 3/ profitability of mining in other areas that were previously uncompetitive now becomes competitive.… https://t.co/rIjX54E5Vb
1502672165497413637,2022-03-12 15:45:37+00:00,"@nimacheeps 2/ to clarify, hashpower is a simple function of BTC price (and thus block rewards in fiat terms) and t… https://t.co/dTDqsc1HDN"
1502671770528227330,2022-03-12 15:44:03+00:00,@nimacheeps It was a tangential question meant to highlight the importance of marginal changes…but…we’d expect at l… https://t.co/HJLIPgGqHX
1502671155764895746,2022-03-12 15:41:36+00:00,@robleclerc What rules?  Modern fiat is a ~50 year old experiment.  Western liberal democracies long predate it.  I… https://t.co/HuqbqeITwD
1502669619471036427,2022-03-12 15:35:30+00:00,"@nimacheeps Agree that EU wouldn’t “break” things, but every “marginal” continent matters.  Same with hashpower and… https://t.co/PT0euEigTM"
1502662373324300292,2022-03-12 15:06:42+00:00,@nimacheeps No….the security via PoW depends entirely on geographic and legal jurisdictional diversification.  More… https://t.co/VzrDggy1ZX
1502661568730910726,2022-03-12 15:03:30+00:00,@oiltowner @NaheedD @PavelASamsonov 2/ just Google “peer reviewed co2 mask”.  Tons of peer reviewed scientific stud… https://t.co/7nczad9rKl
1502661290791260164,2022-03-12 15:02:24+00:00,"@oiltowner @NaheedD @PavelASamsonov Nope, a common misconception based on propaganda.  Surgeons change out masks al… https://t.co/8CoxQ435WZ"
1502409137560432643,2022-03-11 22:20:26+00:00,@ercwl All part of the liberal conspiracy to change everyone’s gender.
1502365774203215874,2022-03-11 19:28:07+00:00,"@urlichsanais Sorry, sharing my daydreams."
1502365702375759873,2022-03-11 19:27:50+00:00,"@urlichsanais Just uninstall your email client.  People will try to reach you via cell or telegram or whatever, jus… https://t.co/RT1enQvHth"
1502365235650433026,2022-03-11 19:25:59+00:00,@TreeHear0 Disagree.  I’m in this industry because I believe we can build true state resistant decentralized tools.… https://t.co/uGYvunGRsy
1502362869656334339,2022-03-11 19:16:35+00:00,@NaheedD @PavelASamsonov Because there’s also peer reviewed studies in psychology and medical journals about the ha… https://t.co/cGMXptwKXY
1502343036998717445,2022-03-11 17:57:46+00:00,I did a tweetstorm a few days ago about crypto bifurcating into clearer “wildcatter” and “institutional” arenas due… https://t.co/EiOTD8dqKM
1502317997280608259,2022-03-11 16:18:16+00:00,"If it seems too good to be true…while hacks get the the headlines, vast majority of scams in crypto are social engi… https://t.co/7uwvq1BtY1"
1502070251210555398,2022-03-10 23:53:49+00:00,"@ChristianKIC @nic__carter The Fed and economists were very wrong, and both Nic and I were on record repeatedly saying that."
1502070033006186501,2022-03-10 23:52:57+00:00,@cryp70v @nic__carter 4/ disagreement over the calculations themselves historically is &lt;0.5% (at least I couldn't f… https://t.co/Zz0uLmSleV
1502069748519030787,2022-03-10 23:51:49+00:00,"@cryp70v @nic__carter 3/ to a consumer struggling to make ends meet, that certainly doesn't feel like deflation whi… https://t.co/3m501HTgrX"
1502069590670643208,2022-03-10 23:51:12+00:00,"@cryp70v @nic__carter 2/ for example, reported inflation is hugely reduced by the tech deflator.  Iphones improve i… https://t.co/DSqqW6gbUn"
1502069422852349953,2022-03-10 23:50:32+00:00,"@cryp70v @nic__carter Fair skepticism, but imo, I spent some time looking into inflation calculations ~6 years ago,… https://t.co/VkAy7s3YPc"
1502068829710688256,2022-03-10 23:48:10+00:00,"@thebitcoinrabbi Amazing.  I've got a bunch of shirts with the ""magic internet money"" reddit logo, and a little blue wizard on my desk."
1502068646419615748,2022-03-10 23:47:27+00:00,"@nompelis @novogratz @PeteBriger @ethereumJoseph @dan_pantera If you used email in 1974, did you know what the inte… https://t.co/QBv19joTJe"
1502037871049457664,2022-03-10 21:45:09+00:00,"Props to Princeton University (and the donors, @novogratz @PeteBriger @ethereumJoseph @dan_pantera).  Research univ… https://t.co/ldS6LJHUk9"
1501997393256062979,2022-03-10 19:04:18+00:00,@BalooFinance @nic__carter Could bet in BTC 🙂
1501996350552129545,2022-03-10 19:00:10+00:00,"@HAJBlack @nic__carter I may be wrong about the jargon, never used it before crypto twitter, but the going definiti… https://t.co/UxG9Xrg6Vz"
1501995703576543238,2022-03-10 18:57:36+00:00,"@nic__carter 3/ the way I lose this bet most likely is a 1 year period of say 55% inflation, but I’d wager that wou… https://t.co/ivhMyonPuS"
1501995497250242562,2022-03-10 18:56:46+00:00,@nic__carter 2/ to clarify this “prediction” and in case anyone actually wants to bet: I’ll wager that we do not ge… https://t.co/YHClMIAyaU
1501994422459842561,2022-03-10 18:52:30+00:00,@nic__carter Still a bit early for the victory laps.  Still very very far from hyperinflation.   I’d lay 3:1 today… https://t.co/U849gIkn5x
1501993963192205312,2022-03-10 18:50:41+00:00,"@z4ckburt Not easy to answer.  Most people looking to 1970s for the analogy, but asset performance wont necessarily… https://t.co/tx68nHBdSO"
1501982228175335426,2022-03-10 18:04:03+00:00,"@r0adsailing That came from our VC team.  They have a 30 page write up on it, at its most basic - it’s cutting edge… https://t.co/v3qDyJ7bJl"
1501979412539052032,2022-03-10 17:52:52+00:00,@HobbesMatraca @banhmifeedme 2/ benefitted from the western world’s increasing concerns over possible future hyperi… https://t.co/inkKPVZBW7
1501979122368761857,2022-03-10 17:51:42+00:00,"@HobbesMatraca @banhmifeedme I’ve always viewed bitcoin not as an inflation hedge, but as a levered call option on… https://t.co/kH7esp1Yft"
1501923583420944394,2022-03-10 14:11:01+00:00,"@SenWarren @POTUS As you’ve done your whole career, you’re just working to protect banking oligopolies under the pr… https://t.co/BgR394RlOE"
1501922904325472258,2022-03-10 14:08:19+00:00,@JonSnow781 @JefferyTezos @ori_pomerantz I agree.  That’s a big part of why im in crypto championing defensive tools for civilians.
1501921868831498249,2022-03-10 14:04:12+00:00,@JonSnow781 @JefferyTezos @ori_pomerantz Can you give a single example in history where individuals weren’t dangero… https://t.co/6TQ3p9VjPO
1501920885871104002,2022-03-10 14:00:18+00:00,"@JonSnow781 @JefferyTezos @ori_pomerantz I’m publicly critical of the US’ military-industrial complex.  But again,… https://t.co/wgPIkW5ZCk"
1501920323398209536,2022-03-10 13:58:04+00:00,"@JonSnow781 @JefferyTezos @ori_pomerantz 5/ I’m not trying to defend imperialism here, just noting there is no simp… https://t.co/XIWVKag53O"
1501920034289029125,2022-03-10 13:56:55+00:00,@JonSnow781 @JefferyTezos @ori_pomerantz 4/ what we’ve seen in practice is that the highest number of civilians die… https://t.co/R5hJrs1M8w
1501919639185637385,2022-03-10 13:55:20+00:00,"@JonSnow781 @JefferyTezos @ori_pomerantz 3/ the category error here is pointing to one government’s kills, and impl… https://t.co/ipnkxvu57F"
1501919368468484097,2022-03-10 13:54:16+00:00,"@JonSnow781 @JefferyTezos @ori_pomerantz 2/ when the US kills a ton of civilians in Iraq or Afghanistan, makes sens… https://t.co/GfuLTglFN4"
1501919074372177922,2022-03-10 13:53:06+00:00,@JonSnow781 @JefferyTezos @ori_pomerantz https://t.co/t4pxEjRCSu  80 years isn’t a short time frame for most people… https://t.co/W8H7GTBumj
