id,created_at,text 
1546257980081033218,2022-07-10 22:20:05+00:00,"I WILL RACE YOU TO DUMP MY AUTOGLYPHS RINGERS ARCHETYPES FIDENZAS BEFORE YOU CAN

oh wait, i won't never mind 😘 https://t.co/DbY9FcrL80"
1546252624072097793,2022-07-10 21:58:48+00:00,"damn, this really hits https://t.co/VTDJE6pP0p"
1546195310329864195,2022-07-10 18:11:03+00:00,@dylanorrelI damn you move fast
1546168614146932737,2022-07-10 16:24:58+00:00,@outofthesystem1 i see a raw chicken doing a handstand
1546168267483774977,2022-07-10 16:23:36+00:00,"@basedkarbon don’t worry, 2023 will be awful"
1546163027988332546,2022-07-10 16:02:46+00:00,"@chairman_DAO i'd still hold them

though after a long time has passed, i wouldn't feel bad about selling them if t… https://t.co/t7msjhM1eM"
1546148609581883398,2022-07-10 15:05:29+00:00,"@namekeeperdao @tratium i find sound that is too loud to actually be uncomfortable, but i am also not that big of a… https://t.co/dCLp51NteT"
1546148366286979072,2022-07-10 15:04:31+00:00,"@tratium @namekeeperdao true, the speakers will work, though many will want to upgrade after 8-10 years

but the re… https://t.co/DkMnFvQOrs"
1546147145161506817,2022-07-10 14:59:40+00:00,"@tony_intern i actually like it better without L+R

feels to me like it lets the soundbar unlock Atmos more

Sonos… https://t.co/CvIPfX3Y6a"
1546146891255234561,2022-07-10 14:58:39+00:00,"@tratium @namekeeperdao many just want a clean, attractive system which sounds “good enough” without breaking the b… https://t.co/wB2F2gn2hW"
1546146842492243979,2022-07-10 14:58:27+00:00,"@tratium @namekeeperdao like it or not, not everyone wants to pay $15K for dedicated in wall system with hardware w… https://t.co/1RmGudFIYF"
1546146401628950528,2022-07-10 14:56:42+00:00,"@tratium @namekeeperdao in all seriousness, it’s basically just a large room downstairs, bordering some other rooms… https://t.co/ZVKBwgurGZ"
1546145688634933248,2022-07-10 14:53:52+00:00,@tratium @namekeeperdao it’s a joke dedicated theater tho
1546141079296262145,2022-07-10 14:35:33+00:00,"when people sometimes need me free NFTs for [reasons], i seldom talk about them and never sell them

i simply prefe… https://t.co/RjOfDbds2O"
1546123439215464450,2022-07-10 13:25:28+00:00,"@dylanorrelI if you are in thin walled apartment, you can try Arc without Sub first if you want

but imo the sub is 100% worth it"
1546117788582006784,2022-07-10 13:03:00+00:00,"@namekeeperdao it’s not going to sound as good as discrete

but DSP will only get better from here

for many, conve… https://t.co/lhIiDOIQTC"
1546116974522105856,2022-07-10 12:59:46+00:00,@dylanorrelI Arc will work great for that
1546116885355192325,2022-07-10 12:59:25+00:00,@dylanorrelI also make sure you do the room calibration.  requires access to an iPhone for that setup
1546114715474067456,2022-07-10 12:50:48+00:00,"@dylanorrelI for most rooms, a Sonos Arc + Sub is really all you need

start with that, then see if you even want to add the surrounds"
1546114056414707714,2022-07-10 12:48:11+00:00,"@complainooor yes, sub + arc is epic"
1546113715090726912,2022-07-10 12:46:49+00:00,"@GreenHam_212 yes, 100%"
1546113228727533569,2022-07-10 12:44:53+00:00,@dylanorrelI 1000% worth it. how big is your room?
1546113066261266432,2022-07-10 12:44:15+00:00,"@namekeeperdao i like to keep stuff simple, and tbh the DSP tech has gotten WAY better than most people think

i ge… https://t.co/X9IAEN1yH0"
1546112276708691970,2022-07-10 12:41:06+00:00,"i am setting up a home theater space in my basement and im going to try out the Sony HT-A9 next

hope the dropout i… https://t.co/OeFsTR2luy"
1546111892518801408,2022-07-10 12:39:35+00:00,"with the right soundbar (i like the Sonos Arc), Dolby Atmos is actually quite compelling

have seen a lot of BS mar… https://t.co/pFffKPcIpz"
1546107370899750920,2022-07-10 12:21:37+00:00,in b4 ppl tell me I just never knew how to play the game properly
1546107115521048576,2022-07-10 12:20:36+00:00,"@BashoMaximo @FortniteGame now they need to address the unfair advantage Console players have with auto aim, which… https://t.co/QxivOtxp0M"
1546106537587900416,2022-07-10 12:18:18+00:00,"been playing no-build @FortniteGame for a few months now with my friends

and I can’t say i miss the building at al… https://t.co/Lpvh95nxSQ"
1546106094916886529,2022-07-10 12:16:32+00:00,@TheSmarmyBum And I wonder how many of those Fortnite players are now playing only the new no build mode. At least one right here
1546102238078271489,2022-07-10 12:01:13+00:00,"@gillen_matthew a polarized political environment is simply a consequence of the same phenomena

so anyway, “super… https://t.co/Xtp7bqAiRD"
1546101780009852930,2022-07-10 11:59:24+00:00,"@gillen_matthew i.e., it’s not about how we are governed in any given instance

it’s about what’s acceptable to bel… https://t.co/Aml5jZOMUp"
1546101288986984456,2022-07-10 11:57:27+00:00,"@gillen_matthew generally, just two sides each wanting each other to think the way that they think, no matter what.… https://t.co/GfNhob4tcO"
1546099803637137411,2022-07-10 11:51:32+00:00,"@gillen_matthew not politics, ideology and sociology

that you impute just politics from it is a projection"
1546087465701744641,2022-07-10 11:02:31+00:00,@liboar you don’t have to like the brands to thoughtfully observe the broader trends they choose to abide by and why
1546086413195743232,2022-07-10 10:58:20+00:00,"a subconscious push for conformity, 

fomented by the rise of ideological extremes, each seeking a kind of forced c… https://t.co/tVNPbo4tz9"
1546082780106326018,2022-07-10 10:43:54+00:00,"@Foobazzler this tweet just extended the bear market by at least 6 months

thanks 😂"
1545857552268890115,2022-07-09 19:48:55+00:00,"@jaytheeternal @franklinisbored @g13m @BoredApeYC you know what, people like you are the actual problem

have a nic… https://t.co/R4si7tnJrA"
1545856578900869120,2022-07-09 19:45:03+00:00,"@jaytheeternal @franklinisbored @g13m @BoredApeYC wow, now that’s actually racist

gtfo of my mentions"
1545855844314759170,2022-07-09 19:42:08+00:00,"@jaytheeternal @franklinisbored @g13m @BoredApeYC i’m not white, moron, lmao"
1545847315931570176,2022-07-09 19:08:15+00:00,nothing like going so deep down a YouTube rabbit hole that you exhaust all of the content on a subject so they star… https://t.co/nXuJixJ5kt
1545803151697117184,2022-07-09 16:12:45+00:00,👀 https://t.co/WbnJNHcpQz
1545802532299104258,2022-07-09 16:10:17+00:00,"@majorsignals i thought it was just understood that i thought [myBags] are among the best, which is why they are [myBags]"
1545798470610690048,2022-07-09 15:54:09+00:00,@dw_research @XCOPYART one of my faves by X
1545797306687148033,2022-07-09 15:49:32+00:00,@DeezeFi though i guess that's still pretty decent in a bear market
1545797153930579968,2022-07-09 15:48:55+00:00,"@DeezeFi but clean hoodie guy like that only $330K these days?

wow"
1545781498082742272,2022-07-09 14:46:43+00:00,@ethlongmusk i don't see how it could be reasonably obfuscated tbh
1545747623394566144,2022-07-09 12:32:06+00:00,"RT @0xDecaArt: 1/ *Everything*. See in a single glance everything you own. Across all your wallets, across all chains

Just add ""/wallet"" t…"
1545581063740833792,2022-07-09 01:30:15+00:00,"@0xwanderingkev yah, i def wanted one as a NFT, so here we are"
1545580904688586752,2022-07-09 01:29:37+00:00,@cmsholdings i wonder if she realizes she just lost all of her life savings
1545580465851088897,2022-07-09 01:27:53+00:00,@theloopcurator mint is long over. you can buy on secondary on Palm/HENI or on OpenSea/Ethereum
1545577959007854596,2022-07-09 01:17:55+00:00,"@mewn21 if you wait long enough, everything becomes an NFT platform"
1545575729135599616,2022-07-09 01:09:03+00:00,"@The_Richard_J not going to be feasible for me unfortunately, but if i lived closer, i would!"
1545574425407397892,2022-07-09 01:03:53+00:00,it's done 😱 https://t.co/EeFiMMsvRg
1545572754782658561,2022-07-09 00:57:14+00:00,"@The_Richard_J @bobeglz if you want to redeem for physical, you can do it here: https://t.co/h7iTlANUkW"
1545571465776578563,2022-07-09 00:52:07+00:00,"@Confucius_said_ @shelley2483 haha, yah, maybe a set of 3 i'd consider, but also, 2 is probably more than enough :)"
1545571320355819520,2022-07-09 00:51:32+00:00,"@tetaverse i think close to an A4 piece of paper

i plan to get the official frames which are 400 x 300 mm

https://t.co/sEAF99VHh2"
1545570933787828224,2022-07-09 00:50:00+00:00,"@slomojonah it is standard procedure, though i understand it may be off-putting to many

but i think it's an intere… https://t.co/pXu5GR2nsk"
1545570794599759873,2022-07-09 00:49:27+00:00,"@Tunsky107 idk, i think just one would look great in the right spot

but they seem like they could look a little mo… https://t.co/5TIdXuGwYN"
1545570474666692614,2022-07-09 00:48:11+00:00,"@51xty yup, i plan to!"
1545568558524104704,2022-07-09 00:40:34+00:00,"@0xMummy not every artist has the brand to pull it off, but idk, seems like a pretty interesting little experiment… https://t.co/AtyfM6kDx1"
1545566903019659264,2022-07-09 00:33:59+00:00,"paint color on that last one looks slightly different

not sure if that's scanning thing, or they used a different… https://t.co/KeHX6EDuOp"
1545566572185587712,2022-07-09 00:32:40+00:00,"saw pics of the physicals and they look pretty sweet

this one, 9146, will stay as a NFT https://t.co/qB8mPCJdQo"
1545566365196722176,2022-07-09 00:31:51+00:00,"was able to buy one Damien Hirst Currency at mint

bought another because i wanted a physical

bought another becau… https://t.co/5VXM2W8NjA"
1545565424955396101,2022-07-09 00:28:07+00:00,"@shelley2483 i wanted two physicals so i could display them as a pair, but i also want to keep one as a NFT :)"
1545556430723366915,2022-07-08 23:52:22+00:00,"@paulg @btaylor shareholders want to get paid, and once Elon owns the bag, he’ll be compelled to add value either w… https://t.co/ujc9J5FPUO"
1545538901967872000,2022-07-08 22:42:43+00:00,"@kevwuzy @cryptopunksnfts though it does use a web front-end which Yuga now controls

not sure if they've gotten an… https://t.co/wtkF0UB5nl"
1545538629602246661,2022-07-08 22:41:38+00:00,"@kevwuzy @cryptopunksnfts a lot of holders are crypto-natives who understand how to secure their assets

AND

most… https://t.co/3VVday1QMG"
1545519964261699589,2022-07-08 21:27:28+00:00,@Green____onions @Litesout86 @NathanHeadPhoto was in college when it came around and i never got to seriously playi… https://t.co/x24YcoYTLj
1545508232638218240,2022-07-08 20:40:51+00:00,"@fintechfrank after just 12 monthly installments, he’ll be all mine https://t.co/HlT5O5tF6N"
1545507761798189063,2022-07-08 20:38:59+00:00,@alancarroII no better way to secure [yourBags]
1545502951959142407,2022-07-08 20:19:52+00:00,"@Litesout86 @NathanHeadPhoto when that game came out, I had recently started my career job

got a big DLP TV

took… https://t.co/bNhC2c9XC1"
1545502062460502017,2022-07-08 20:16:20+00:00,"@prvncher @NathanHeadPhoto the game felt like it had endless secrets in it,

and in an era of just Nintendo Power (… https://t.co/cQMqWzcwab"
1545497895763320833,2022-07-08 19:59:46+00:00,"@scott_lew_is @0xinc was thinking about that last night

man talk about some fucked shit"
1545497642125459458,2022-07-08 19:58:46+00:00,@DeezeFi is this firm a parody or real? being serious
1545491966972104708,2022-07-08 19:36:13+00:00,@thesamreynolds @dreamsofdefi @CoinDesk Good luck writing articles for topics you can’t be bothered to properly research
1545488064511971330,2022-07-08 19:20:43+00:00,@JonnyRhea need to know the wisdom score. otherwise a no-go
1545486007449133058,2022-07-08 19:12:32+00:00,@ACKamsteeg need the UV glass because it does get a lot of light. It’s a big open room with light spilling in from 2 floors in the entryway
1545485767471931397,2022-07-08 19:11:35+00:00,"@QwQiao it’s at least several Bernie Madoff moments from several different people, many of whom were aware of the d… https://t.co/cRaGatIz4s"
1545485431059496960,2022-07-08 19:10:15+00:00,@franklinisbored @g13m @BoredApeYC heard similar kinds of criticism saying people who are not dark skinned should n… https://t.co/Q3OTbhqcbn
1545483686417670148,2022-07-08 19:03:19+00:00,"@franklinisbored @g13m @BoredApeYC in isolation, maybe I’d see the point

but he is actually standing in front of t… https://t.co/eWkZ9SWi8z"
1545482625397432320,2022-07-08 18:59:06+00:00,@franklinisbored @g13m @BoredApeYC i think the pic of a grown man dressed up like a cartoon monkey would be suffici… https://t.co/UKirAXoJeM
1545482042334388225,2022-07-08 18:56:47+00:00,@GrantYun2 i want you to do the art design for a city building game
1545481383002492930,2022-07-08 18:54:10+00:00,@basedkarbon im more offended a grown man would dress up like an ugly ass cartoon monkey than I am worried about th… https://t.co/XKOgV1IFGg
1545480990394650626,2022-07-08 18:52:36+00:00,"@franklinisbored @g13m @BoredApeYC he’s…he’s pretending to be a cartoon monkey…not a person

don’t get me wrong, he… https://t.co/djJzASquKQ"
1545478684760498177,2022-07-08 18:43:26+00:00,"@ACKamsteeg here’s a sample, framed floating in glass: https://t.co/vM2xUmb9At"
1545476811047534595,2022-07-08 18:35:59+00:00,@ACKamsteeg very well considered. ty ser. Will be getting these as paper / signed prints
1545441590096830464,2022-07-08 16:16:02+00:00,RT @FrankieIsLost: 0xb1eak https://t.co/vhse2kk4Bq
1545440717664927746,2022-07-08 16:12:34+00:00,@memphis_mantis @ryanstruck @tylerxhobbs @0xTechno @ArtOnBlockchain @GrantYun2 @dmitricherniak that’s a hell of squiggle
1545438849840693249,2022-07-08 16:05:09+00:00,"Q: “hi, I represent Justin Sun. how would you like to get acquired so you can write off your bad loans you made to… https://t.co/a9S5BlesMk"
